6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.2858,-0.632254,-1.36564,1.34527,0.44597,-5.01024,
6.30517,-0.666442,-1.40963,1.32222,0.481013,-4.97444,
6.31137,-0.658271,-1.41862,1.31563,0.474157,-4.97033,
6.27549,-0.655215,-1.37445,1.34803,0.47198,-5.02192,
6.32565,-0.668318,-1.45266,1.29641,0.486185,-4.94956,
6.29345,-0.656338,-1.40909,1.32548,0.47535,-4.99978,
6.30804,-0.656811,-1.43411,1.30908,0.476875,-4.98088,
6.28003,-0.655357,-1.3999,1.33476,0.47659,-5.0217,
6.29683,-0.656549,-1.42826,1.31613,0.479197,-4.99997,
6.28614,-0.653288,-1.41744,1.32481,0.477349,-5.01761,
6.29294,-0.651944,-1.43062,1.31672,0.477249,-5.01065,
6.28282,-0.649711,-1.42063,1.32512,0.476139,-5.02731,
6.28548,-0.650189,-1.42862,1.32119,0.477681,-5.02558,
6.27911,-0.647874,-1.4236,1.32612,0.47642,-5.03722,
6.28138,-0.648328,-1.43074,1.32289,0.477759,-5.03625,
6.276,-0.647608,-1.42729,1.32714,0.477962,-5.04617,
6.27719,-0.648458,-1.43285,1.3252,0.479641,-5.04667,
6.2732,-0.647241,-1.43098,1.32823,0.479246,-5.0549,
6.27332,-0.64691,-1.43456,1.32752,0.479674,-5.05731,
6.2699,-0.645175,-1.43308,1.33023,0.478688,-5.06502,
6.27034,-0.644888,-1.43693,1.32939,0.479082,-5.0671,
6.26676,-0.643483,-1.43508,1.33251,0.478331,-5.07502,
6.26659,-0.643175,-1.43796,1.33245,0.47861,-5.07805,
6.26278,-0.642083,-1.43572,1.33601,0.478096,-5.08628,
6.2619,-0.641846,-1.43752,1.33682,0.478422,-5.09034,
6.25918,-0.640864,-1.43666,1.33948,0.477978,-5.09714,
6.25754,-0.640474,-1.4373,1.3412,0.478133,-5.10237,
6.25565,-0.639464,-1.43741,1.34322,0.477652,-5.10817,
6.25443,-0.638684,-1.43838,1.34469,0.477389,-5.11305,
6.25194,-0.638273,-1.43771,1.34749,0.477432,-5.11957,
6.25064,-0.637769,-1.43856,1.3492,0.477405,-5.12457,
6.24798,-0.636405,-1.43722,1.35237,0.476481,-5.13167,
6.24702,-0.636266,-1.43847,1.35394,0.476823,-5.13621,
6.2448,-0.635163,-1.43776,1.35676,0.476175,-5.14268,
6.24313,-0.634271,-1.43773,1.35916,0.475676,-5.14843,
6.24124,-0.63416,-1.4376,1.36189,0.476017,-5.15431,
6.24031,-0.633363,-1.4385,1.36367,0.475599,-5.15912,
6.2393,-0.632859,-1.43935,1.3656,0.475483,-5.16399,
6.23713,-0.632404,-1.43862,1.36872,0.475312,-5.17037,
6.2369,-0.631231,-1.44021,1.36997,0.474507,-5.17447,
6.23663,-0.630742,-1.44194,1.37125,0.474335,-5.17842,
6.23579,-0.630189,-1.44282,1.37314,0.474024,-5.18312,
6.23519,-0.629865,-1.44408,1.37482,0.473911,-5.18746,
