6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.36735,-2.85508,-1.46409,1.47507,-0.811767,-5.45051,
6.41839,-2.89122,-1.55342,1.42136,-0.773617,-5.3674,
6.41763,-2.86332,-1.53867,1.42257,-0.800061,-5.38489,
6.36604,-2.86348,-1.47839,1.47137,-0.798042,-5.45045,
6.42947,-2.88537,-1.5747,1.40714,-0.774317,-5.35896,
6.39425,-2.8687,-1.52464,1.44028,-0.788729,-5.41476,
6.41813,-2.86505,-1.5572,1.41539,-0.790301,-5.38722,
6.38596,-2.86025,-1.51781,1.44575,-0.793234,-5.43225,
6.41883,-2.86703,-1.56745,1.41188,-0.784692,-5.38784,
6.4048,-2.86179,-1.55113,1.42394,-0.788112,-5.41014,
6.41349,-2.85771,-1.56401,1.41399,-0.79044,-5.40231,
6.39994,-2.85494,-1.54946,1.42587,-0.791459,-5.42267,
6.40563,-2.85529,-1.56072,1.41909,-0.789472,-5.41661,
6.39924,-2.85255,-1.55519,1.4241,-0.790584,-5.42784,
6.4034,-2.85275,-1.56423,1.41897,-0.788827,-5.42387,
6.3962,-2.85087,-1.55792,1.42495,-0.78914,-5.43568,
6.39756,-2.85182,-1.56366,1.42274,-0.786692,-5.43503,
6.39242,-2.8502,-1.55994,1.4269,-0.786788,-5.44413,
6.39347,-2.84931,-1.56416,1.42515,-0.786247,-5.44497,
6.38981,-2.84696,-1.56178,1.42798,-0.787195,-5.45264,
6.38969,-2.84611,-1.56443,1.4275,-0.786728,-5.45504,
6.38542,-2.84435,-1.56143,1.43114,-0.787173,-5.46326,
6.38527,-2.844,-1.56418,1.43086,-0.786267,-5.46555,
6.38143,-2.84291,-1.56192,1.4343,-0.786112,-5.473,
6.38077,-2.84234,-1.56381,1.43468,-0.785511,-5.47621,
6.37754,-2.84088,-1.56201,1.43766,-0.785821,-5.48316,
6.37625,-2.84031,-1.563,1.43882,-0.785293,-5.48725,
6.37421,-2.83916,-1.56274,1.44076,-0.785383,-5.49264,
6.37266,-2.83807,-1.56304,1.44229,-0.785453,-5.49741,
6.37079,-2.83705,-1.56294,1.44421,-0.785484,-5.50261,
6.37037,-2.83585,-1.56449,1.44471,-0.785757,-5.50609,
6.36846,-2.83461,-1.56415,1.44675,-0.786117,-5.51149,
6.36798,-2.83387,-1.56575,1.44744,-0.786028,-5.51489,
6.36679,-2.83311,-1.56645,1.44885,-0.785983,-5.51921,
6.36605,-2.83168,-1.56728,1.44988,-0.786643,-5.52332,
6.36386,-2.8307,-1.56654,1.45241,-0.786897,-5.52906,
6.36354,-2.83033,-1.56835,1.45315,-0.786566,-5.53221,
6.36205,-2.83001,-1.56872,1.45508,-0.786191,-5.53679,
6.36166,-2.82954,-1.57032,1.45597,-0.785963,-5.54009,
6.36034,-2.82867,-1.57054,1.45782,-0.786217,-5.54481,
6.36008,-2.82766,-1.57191,1.45867,-0.786636,-5.54829,
