0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.711845,-2.05592,-0.381712,-1.82546,-1.08437,-3.49661,
0.723085,-2.0693,-0.393,-1.82914,-1.07117,-3.48724,
0.731577,-2.07186,-0.40145,-1.8307,-1.06829,-3.48561,
0.724982,-2.06643,-0.393663,-1.8176,-1.0731,-3.49737,
0.74933,-2.07256,-0.416293,-1.83538,-1.06673,-3.48093,
0.727641,-2.06337,-0.394735,-1.80751,-1.07544,-3.50624,
0.751872,-2.06826,-0.416254,-1.82489,-1.07051,-3.49021,
0.744657,-2.06844,-0.410003,-1.81148,-1.07022,-3.50098,
0.755727,-2.06962,-0.419336,-1.81595,-1.0688,-3.49655,
0.749839,-2.06843,-0.413471,-1.80374,-1.0698,-3.50643,
0.758144,-2.06925,-0.420363,-1.8057,-1.06879,-3.50422,
0.756395,-2.06826,-0.418136,-1.7978,-1.06965,-3.5106,
0.760488,-2.06907,-0.421332,-1.79559,-1.06884,-3.51171,
0.75829,-2.06742,-0.418661,-1.78759,-1.0703,-3.51845,
0.760737,-2.06831,-0.420767,-1.78421,-1.06935,-3.52073,
0.759741,-2.06762,-0.41954,-1.77766,-1.0699,-3.52608,
0.762346,-2.06799,-0.421666,-1.7746,-1.0695,-3.52833,
0.760987,-2.06732,-0.420228,-1.76787,-1.07009,-3.53389,
0.762143,-2.06743,-0.421135,-1.76354,-1.06996,-3.53729,
0.761885,-2.06716,-0.420882,-1.75815,-1.0701,-3.54173,
0.763382,-2.06733,-0.422154,-1.75439,-1.06985,-3.5447,
0.762618,-2.06703,-0.421548,-1.74866,-1.07003,-3.54947,
0.763358,-2.06746,-0.422427,-1.74441,-1.06955,-3.55288,
0.76315,-2.06695,-0.422242,-1.73938,-1.06999,-3.55718,
0.764465,-2.06688,-0.423409,-1.73584,-1.07005,-3.56017,
0.764697,-2.0655,-0.423302,-1.73137,-1.07136,-3.56428,
0.766438,-2.06493,-0.424692,-1.72844,-1.07195,-3.56699,
0.766939,-2.06443,-0.42513,-1.7244,-1.07248,-3.57055,
0.767136,-2.06449,-0.425505,-1.7201,-1.07249,-3.57416,
0.766374,-2.06471,-0.425156,-1.71491,-1.0723,-3.57837,
0.767025,-2.06426,-0.42574,-1.71114,-1.07283,-3.58172,
0.767654,-2.06384,-0.426425,-1.70755,-1.0733,-3.58501,
0.767318,-2.06386,-0.426467,-1.70298,-1.07332,-3.58888,
0.767564,-2.0641,-0.427058,-1.69908,-1.0731,-3.59219,
0.768263,-2.06397,-0.427858,-1.69564,-1.07324,-3.5952,
0.76773,-2.06392,-0.427758,-1.69109,-1.07329,-3.59909,
0.768203,-2.0639,-0.428504,-1.68756,-1.07333,-3.60221,
0.768415,-2.06368,-0.428953,-1.68386,-1.07358,-3.6055,
0.768595,-2.06355,-0.42936,-1.68004,-1.07372,-3.6088,
0.768632,-2.06355,-0.429752,-1.67622,-1.07375,-3.61212,
0.768616,-2.06383,-0.430146,-1.6723,-1.07346,-3.61535,
0.769165,-2.06326,-0.430834,-1.66913,-1.07397,-3.61839,
0.769336,-2.06301,-0.431255,-1.66552,-1.07422,-3.62159,
0.769321,-2.06283,-0.431565,-1.66181,-1.07442,-3.62485,
