6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.93474,1.75224,-1.45655,1.1459,1.50835,-4.65998,
5.94974,1.72702,-1.48428,1.12723,1.53301,-4.64027,
5.94889,1.72996,-1.48734,1.12649,1.53042,-4.64314,
5.93121,1.72851,-1.46736,1.14021,1.53177,-4.67082,
5.96393,1.72068,-1.52225,1.10509,1.53936,-4.62277,
5.93468,1.72521,-1.48345,1.13104,1.53506,-4.66832,
5.94718,1.72182,-1.50676,1.11692,1.53846,-4.65152,
5.92681,1.71973,-1.48136,1.13461,1.54051,-4.68403,
5.93674,1.71937,-1.50154,1.12241,1.54076,-4.6709,
5.9254,1.72058,-1.48965,1.13164,1.5397,-4.6899,
5.92754,1.7211,-1.49711,1.12833,1.53927,-4.68912,
5.91896,1.7221,-1.48893,1.13548,1.53831,-4.70436,
5.9207,1.72166,-1.49557,1.13283,1.53879,-4.7045,
5.91429,1.72353,-1.49051,1.13807,1.53692,-4.71655,
5.91488,1.72209,-1.49507,1.13693,1.53838,-4.71872,
5.90915,1.7225,-1.49062,1.14193,1.53797,-4.73007,
5.90826,1.72086,-1.49289,1.14242,1.53964,-4.73455,
5.90232,1.7208,-1.48808,1.1478,1.53972,-4.74634,
5.90061,1.72005,-1.48908,1.14935,1.54056,-4.75218,
5.89648,1.72068,-1.48683,1.15322,1.54004,-4.76147,
5.89569,1.72044,-1.48911,1.15403,1.54037,-4.76611,
5.89319,1.7207,-1.48905,1.1565,1.54021,-4.77319,
5.89217,1.72084,-1.49094,1.15769,1.54013,-4.77827,
5.88977,1.72049,-1.49082,1.16023,1.54055,-4.78529,
5.88947,1.72036,-1.49366,1.1608,1.5407,-4.7894,
5.88747,1.72061,-1.49407,1.16304,1.54042,-4.79584,
5.8865,1.72031,-1.49581,1.16438,1.54068,-4.80092,
5.88479,1.72043,-1.49649,1.16646,1.5405,-4.80699,
5.88368,1.72036,-1.49793,1.16805,1.54049,-4.81228,
5.88143,1.7204,-1.49767,1.17087,1.54035,-4.81922,
5.88063,1.72049,-1.49945,1.17231,1.54018,-4.82415,
5.87883,1.72101,-1.49977,1.17481,1.53954,-4.8305,
5.8772,1.72097,-1.50022,1.17724,1.53943,-4.83667,
5.87593,1.72147,-1.50118,1.17933,1.53878,-4.8423,
5.87525,1.72154,-1.50292,1.18092,1.53857,-4.8472,
5.87343,1.72177,-1.50298,1.18368,1.53815,-4.85365,
5.87285,1.72183,-1.50474,1.18527,1.53794,-4.85844,
5.87114,1.72108,-1.50481,1.18802,1.53851,-4.8648,
5.86982,1.72147,-1.50545,1.19047,1.53798,-4.87063,
5.86801,1.72166,-1.50535,1.19345,1.53761,-4.87716,
5.867,1.72185,-1.50633,1.19571,1.53726,-4.88264,
5.86515,1.72272,-1.50608,1.19893,1.53628,-4.88929,
5.86424,1.72242,-1.50705,1.20123,1.53647,-4.89469,
5.86273,1.72259,-1.50714,1.20421,1.53621,-4.90095,
5.86185,1.72279,-1.50811,1.20659,1.53589,-4.90635,
5.86066,1.72288,-1.5086,1.20931,1.53566,-4.91218,
5.85932,1.72336,-1.50891,1.2122,1.53503,-4.9182,
5.85841,1.72382,-1.50975,1.21476,1.53443,-4.92372,
5.85814,1.72375,-1.51142,1.21666,1.5343,-4.92831,
5.85736,1.72398,-1.51233,1.21914,1.53388,-4.93362,
5.85706,1.72454,-1.51388,1.22117,1.53317,-4.93825,
5.85619,1.72409,-1.51449,1.22389,1.53344,-4.94377,
5.8549,1.72389,-1.51455,1.22699,1.53349,-4.94975,
5.85447,1.72391,-1.51572,1.22936,1.53328,-4.95468,
5.85423,1.72454,-1.51721,1.23151,1.53251,-4.9593,
5.97477,1.7305,-1.69582,1.1108,1.52668,-4.78688,
5.93642,1.75692,-1.63641,1.15189,1.50072,-4.84531,
5.96081,1.74246,-1.67045,1.13048,1.51463,-4.81218,
5.94889,1.74866,-1.65055,1.14496,1.50841,-4.83159,
5.9539,1.74962,-1.65609,1.14298,1.5073,-4.8264,
5.9495,1.74957,-1.64713,1.15008,1.50732,-4.83482,
5.9528,1.75403,-1.65043,1.14957,1.50276,-4.83167,
5.95478,1.75889,-1.65154,1.15017,1.49795,-4.82992,
5.95618,1.76149,-1.65163,1.15159,1.49528,-4.82961,
5.95799,1.7607,-1.65202,1.15233,1.49609,-4.82851,
5.95957,1.75995,-1.65221,1.15335,1.49676,-4.82797,
5.96365,1.76047,-1.65627,1.15167,1.49622,-4.8232,
5.96451,1.76048,-1.65546,1.15326,1.49608,-4.8235,
5.96894,1.76051,-1.66009,1.15114,1.49598,-4.81815,
5.96867,1.76076,-1.65767,1.15369,1.49559,-4.81995,
5.97299,1.76003,-1.66218,1.15156,1.49624,-4.81474,
5.97207,1.75993,-1.65878,1.15462,1.49621,-4.81742,
5.97587,1.75878,-1.66257,1.15289,1.49728,-4.81296,
5.97492,1.76011,-1.65935,1.15582,1.49586,-4.81543,
5.97836,1.76005,-1.66271,1.15436,1.49584,-4.81131,
5.97805,1.76105,-1.66045,1.15656,1.49475,-4.81272,
5.98058,1.76108,-1.66248,1.1559,1.49464,-4.80984,
5.98122,1.76173,-1.66168,1.15707,1.49392,-4.80974,
5.98324,1.76184,-1.66297,1.15681,1.49373,-4.80751,
5.98398,1.76162,-1.6623,1.15778,1.49387,-4.80724,
5.98612,1.76159,-1.66386,1.15727,1.49381,-4.80471,
5.98634,1.76191,-1.66251,1.15864,1.4934,-4.80506,
5.98802,1.76199,-1.66341,1.1585,1.49323,-4.80316,
5.98858,1.76261,-1.66266,1.15945,1.49252,-4.80289,
5.99039,1.76229,-1.66379,1.15911,1.49275,-4.80074,
5.99102,1.7622,-1.66315,1.15989,1.49275,-4.80035,
5.99279,1.76271,-1.66435,1.15951,1.49212,-4.79813,
5.99341,1.76324,-1.66381,1.16022,1.49148,-4.79764,
5.99488,1.76325,-1.66456,1.16005,1.49133,-4.79584,
5.99555,1.76392,-1.66415,1.16064,1.49054,-4.79519,
5.99647,1.76383,-1.66409,1.16095,1.4905,-4.79419,
5.99743,1.76362,-1.66411,1.16118,1.49056,-4.79309,
5.99831,1.76409,-1.66409,1.16146,1.48995,-4.79206,
5.99938,1.76397,-1.66433,1.16153,1.48992,-4.79075,
6.00004,1.76391,-1.66395,1.16198,1.48985,-4.79005,
6.00055,1.76446,-1.66339,1.16257,1.48917,-4.78952,
6.00129,1.76442,-1.66317,1.16291,1.48907,-4.78867,
6.00186,1.76442,-1.66271,1.16338,1.48893,-4.78804,
6.00288,1.76445,-1.66301,1.16332,1.48878,-4.78665,
6.0033,1.76475,-1.66241,1.16386,1.48832,-4.78615,
6.00434,1.76508,-1.66278,1.16373,1.48785,-4.78466,
6.00489,1.76522,-1.6624,1.16407,1.48756,-4.7839,
6.00567,1.76523,-1.66239,1.16414,1.48739,-4.78277,
6.00621,1.76541,-1.66204,1.16442,1.48704,-4.78198,
6.00695,1.76563,-1.66201,1.16448,1.48666,-4.78086,
6.0078,1.76553,-1.66215,1.16441,1.4866,-4.77957,
6.00835,1.76588,-1.6619,1.1646,1.48607,-4.77866,
6.00898,1.76609,-1.66174,1.1647,1.48569,-4.77763,
