3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.88197,-2.00986,-0.225892,0.4799,-0.936861,-3.77681,
3.89092,-2.0304,-0.240948,0.475838,-0.915532,-3.76638,
3.90928,-2.02354,-0.257558,0.460896,-0.921217,-3.75441,
3.88624,-2.02037,-0.234326,0.488089,-0.923692,-3.78176,
3.91461,-2.02488,-0.26285,0.464452,-0.918649,-3.75672,
3.88293,-2.01642,-0.229292,0.500586,-0.926503,-3.79388,
3.90901,-2.01808,-0.255249,0.478574,-0.924228,-3.77236,
3.89294,-2.02079,-0.240583,0.498711,-0.921024,-3.79082,
3.90266,-2.02122,-0.249942,0.493352,-0.919975,-3.78524,
3.89498,-2.02058,-0.242363,0.505281,-0.920028,-3.79668,
3.90379,-2.02045,-0.250789,0.500709,-0.919553,-3.79218,
3.89906,-2.02098,-0.246259,0.509752,-0.918521,-3.80036,
3.90309,-2.0208,-0.249754,0.51019,-0.918205,-3.80038,
3.89805,-2.01963,-0.244302,0.519719,-0.918919,-3.80938,
3.90007,-2.0198,-0.246132,0.522071,-0.918308,-3.81128,
3.89685,-2.019,-0.242662,0.529717,-0.918751,-3.81845,
3.89918,-2.01972,-0.244978,0.53172,-0.917627,-3.81989,
3.89647,-2.0194,-0.242152,0.538899,-0.917563,-3.82644,
3.89878,-2.01943,-0.24421,0.540994,-0.917069,-3.82814,
3.89603,-2.01883,-0.241284,0.548206,-0.917262,-3.83476,
3.8967,-2.0185,-0.241677,0.551995,-0.917165,-3.83812,
3.89401,-2.01702,-0.238634,0.559126,-0.918242,-3.84497,
3.89286,-2.0164,-0.237331,0.564666,-0.918482,-3.8501,
3.89016,-2.01582,-0.234635,0.57176,-0.918682,-3.85664,
3.89083,-2.01548,-0.23511,0.575525,-0.918657,-3.86005,
3.89097,-2.0152,-0.235111,0.579917,-0.918587,-3.864,
3.89205,-2.01497,-0.235906,0.583364,-0.918463,-3.86698,
