4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.59066,2.63294,-0.913131,0.214151,1.66183,-4.04164,
4.60619,2.61417,-0.926311,0.205292,1.68129,-4.03215,
4.61401,2.62377,-0.935397,0.205264,1.67336,-4.02475,
4.59568,2.63167,-0.906977,0.231868,1.66681,-4.05509,
4.62371,2.6253,-0.939301,0.212045,1.67454,-4.02438,
4.60007,2.63307,-0.903725,0.243478,1.66785,-4.06171,
4.62455,2.62924,-0.931954,0.227014,1.67261,-4.03534,
4.61515,2.62772,-0.913087,0.244634,1.67522,-4.05566,
4.62708,2.6265,-0.9244,0.240811,1.67753,-4.04602,
4.61997,2.62874,-0.910559,0.255595,1.67624,-4.06166,
4.62642,2.62752,-0.914719,0.256751,1.67836,-4.05948,
4.6246,2.62814,-0.90833,0.265813,1.67856,-4.06802,
4.62908,2.6274,-0.910145,0.268661,1.68016,-4.06829,
4.62765,2.62893,-0.904797,0.277132,1.67941,-4.07589,
4.63187,2.62777,-0.906292,0.280078,1.68137,-4.07658,
4.63163,2.62849,-0.902482,0.287258,1.68142,-4.08272,
4.63465,2.62783,-0.902674,0.291208,1.68292,-4.08483,
4.63339,2.62909,-0.897813,0.299215,1.68247,-4.09207,
4.63449,2.62961,-0.896003,0.304811,1.68281,-4.0963,
4.6343,2.6308,-0.892818,0.311574,1.68248,-4.10205,
4.63689,2.63043,-0.892991,0.315469,1.68366,-4.10444,
4.63765,2.63153,-0.891197,0.321146,1.68335,-4.10883,
4.64208,2.63114,-0.893946,0.323083,1.68451,-4.10869,
4.6426,2.63145,-0.891665,0.328944,1.68492,-4.11361,
4.64522,2.6314,-0.892206,0.33258,1.68571,-4.11575,
4.64727,2.6325,-0.892372,0.336732,1.68532,-4.1183,
4.64983,2.6333,-0.893188,0.340276,1.6852,-4.12015,
4.65227,2.6343,-0.893881,0.343971,1.68481,-4.1221,
4.6542,2.63473,-0.89379,0.34808,1.68496,-4.12484,
4.65592,2.63578,-0.893584,0.352415,1.68448,-4.12767,
4.65757,2.63641,-0.893282,0.356689,1.6844,-4.13065,
4.65908,2.63666,-0.89261,0.361184,1.68468,-4.13394,
4.66021,2.63682,-0.891547,0.365872,1.685,-4.13764,
4.66195,2.63705,-0.891348,0.369962,1.68524,-4.14056,
4.66413,2.63745,-0.891859,0.373529,1.68529,-4.1428,
4.66602,2.6378,-0.892064,0.37728,1.68532,-4.14536,
4.66715,2.63751,-0.891081,0.381755,1.68601,-4.14907,
4.66763,2.63747,-0.889364,0.386859,1.68651,-4.15359,
4.66812,2.63806,-0.887968,0.391795,1.68636,-4.15779,
4.66802,2.6384,-0.885797,0.397243,1.68641,-4.16278,
4.66804,2.63872,-0.883836,0.402538,1.68656,-4.16763,
4.66836,2.6395,-0.882387,0.407542,1.68627,-4.17195,
4.66877,2.64056,-0.881225,0.412399,1.68568,-4.17606,
4.66895,2.64151,-0.879839,0.417373,1.68515,-4.18044,
4.66934,2.64245,-0.878672,0.422219,1.68464,-4.18458,
4.67024,2.64291,-0.878083,0.426483,1.68458,-4.18816,
4.67076,2.6432,-0.87695,0.431136,1.68467,-4.19226,
4.67182,2.64364,-0.87666,0.435134,1.68458,-4.19557,
4.67277,2.64331,-0.875948,0.439321,1.68526,-4.19928,
4.67368,2.64383,-0.875655,0.443284,1.68505,-4.20265,
4.67478,2.64496,-0.875667,0.447189,1.68429,-4.20569,
4.67526,2.64523,-0.874751,0.451566,1.68434,-4.20964,
4.67606,2.64488,-0.874129,0.455569,1.68498,-4.21336,
4.67664,2.64593,-0.873653,0.459748,1.6843,-4.21693,
4.67719,2.64646,-0.872965,0.463974,1.68409,-4.22067,
