-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.56176,-1.53596,-1.90938,-5.06031,-0.848128,-3.34329,
-4.64386,-1.50518,-1.90293,-4.94534,-0.872642,-3.41515,
-4.60581,-1.53494,-1.89666,-4.96737,-0.864818,-3.37922,
-4.58188,-1.54693,-1.89406,-4.97071,-0.867859,-3.36561,
-4.58503,-1.55811,-1.87833,-4.95105,-0.871967,-3.35245,
-4.55378,-1.56541,-1.88002,-4.96902,-0.871671,-3.33744,
-4.56306,-1.55858,-1.86383,-4.95004,-0.886318,-3.33899,
-4.54301,-1.56771,-1.86501,-4.96355,-0.882116,-3.32476,
-4.54749,-1.56758,-1.85564,-4.95216,-0.888278,-3.32281,
-4.54024,-1.57209,-1.85535,-4.95444,-0.887877,-3.31756,
-4.54577,-1.57213,-1.84874,-4.9449,-0.891323,-3.31673,
-4.5392,-1.57431,-1.84785,-4.94798,-0.891692,-3.31234,
-4.54394,-1.57512,-1.84275,-4.93998,-0.893435,-3.31116,
-4.54054,-1.57715,-1.84227,-4.93998,-0.893602,-3.3089,
-4.54367,-1.57634,-1.83764,-4.93389,-0.896421,-3.30843,
-4.54277,-1.57821,-1.83619,-4.93172,-0.895912,-3.30621,
-4.54358,-1.57792,-1.83222,-4.92811,-0.898093,-3.30455,
-4.54292,-1.57918,-1.8309,-4.92608,-0.898224,-3.30306,
-4.5444,-1.57921,-1.8278,-4.92221,-0.899582,-3.30196,
-4.54364,-1.57996,-1.82647,-4.92048,-0.899724,-3.30059,
-4.54537,-1.58015,-1.82358,-4.91629,-0.900396,-3.29942,
-4.54432,-1.58026,-1.82219,-4.91495,-0.901001,-3.29834,
-4.54428,-1.58076,-1.82053,-4.91302,-0.901052,-3.29695,
-4.54408,-1.58165,-1.81999,-4.91113,-0.900424,-3.29612,
-4.54502,-1.58095,-1.81803,-4.90813,-0.901412,-3.29592,
-4.54454,-1.58138,-1.81754,-4.9065,-0.901177,-3.29541,
-4.54509,-1.5816,-1.81682,-4.90368,-0.901081,-3.29536,
-4.5447,-1.5818,-1.81678,-4.90199,-0.900773,-3.2954,
-4.54493,-1.58126,-1.81621,-4.89958,-0.901154,-3.2959,
-4.54483,-1.58105,-1.81633,-4.8977,-0.900945,-3.29643,
-4.54476,-1.58087,-1.81626,-4.89572,-0.900633,-3.29676,
-4.54458,-1.5805,-1.81611,-4.89365,-0.900598,-3.29721,
-4.54449,-1.58085,-1.81629,-4.8918,-0.899942,-3.29735,
-4.54485,-1.5808,-1.81633,-4.88928,-0.89973,-3.29798,
-4.54583,-1.58139,-1.81632,-4.88653,-0.898874,-3.29817,
-4.54583,-1.58084,-1.81638,-4.88462,-0.898776,-3.29887,
-4.5458,-1.58013,-1.81636,-4.88298,-0.898613,-3.29948,
-4.54581,-1.58,-1.81653,-4.88115,-0.897978,-3.29983,
-4.5448,-1.57906,-1.81667,-4.88003,-0.898054,-3.30046,
-4.5456,-1.57958,-1.81716,-4.87708,-0.896778,-3.30097,
-4.54494,-1.57918,-1.81757,-4.87599,-0.896388,-3.30148,
-4.54522,-1.57902,-1.81779,-4.87353,-0.895867,-3.30214,
-4.54515,-1.5797,-1.81851,-4.87164,-0.894306,-3.30223,
-4.54636,-1.57912,-1.81841,-4.86867,-0.893957,-3.30315,
-4.54541,-1.57894,-1.81899,-4.86773,-0.893187,-3.30345,
-4.54501,-1.57804,-1.81923,-4.86617,-0.892959,-3.30426,
-4.5457,-1.57927,-1.82041,-4.86366,-0.890643,-3.30449,
-4.54603,-1.579,-1.82077,-4.86182,-0.889916,-3.30509,
-4.54578,-1.57785,-1.821,-4.86015,-0.889996,-3.3062,
-4.54515,-1.57779,-1.82181,-4.85884,-0.888983,-3.30671,
-4.54603,-1.57805,-1.82255,-4.85617,-0.887576,-3.30742,
-4.54628,-1.57775,-1.82302,-4.85419,-0.886855,-3.30816,
-4.54643,-1.57749,-1.82371,-4.85208,-0.885886,-3.30898,
-4.54566,-1.57647,-1.82406,-4.85111,-0.885793,-3.30981,
-4.54493,-1.57514,-1.82441,-4.85016,-0.886156,-3.31099,
-4.54556,-1.57448,-1.82459,-4.84771,-0.885834,-3.31195,
-4.48092,-1.59501,-1.82661,-4.93036,-0.871813,-3.25936,
-4.50915,-1.56355,-1.82042,-4.92286,-0.893233,-3.2892,
-4.4977,-1.56773,-1.82949,-4.95205,-0.880974,-3.27853,
-4.51884,-1.55873,-1.83409,-4.94397,-0.880295,-3.29586,
-4.52025,-1.55297,-1.83689,-4.95491,-0.876449,-3.29674,
-4.53125,-1.5545,-1.84658,-4.95258,-0.86691,-3.30517,
-4.53365,-1.55069,-1.85004,-4.95947,-0.862807,-3.30718,
-4.53971,-1.5487,-1.85703,-4.95769,-0.858797,-3.31549,
-4.54382,-1.54735,-1.85929,-4.95969,-0.85465,-3.31703,
-4.54604,-1.54726,-1.86619,-4.96052,-0.849784,-3.32205,
-4.54803,-1.54619,-1.8697,-4.96311,-0.846429,-3.32429,
-4.54836,-1.54457,-1.87499,-4.9644,-0.844126,-3.32897,
-4.55195,-1.54471,-1.87795,-4.96402,-0.840473,-3.33123,
-4.55057,-1.54408,-1.88282,-4.96681,-0.838278,-3.33416,
-4.55324,-1.54048,-1.8839,-4.96675,-0.838708,-3.33796,
-4.55198,-1.54009,-1.88803,-4.96914,-0.836956,-3.34039,
-4.55707,-1.53829,-1.8887,-4.96591,-0.836696,-3.34417,
-4.55459,-1.53871,-1.89266,-4.96947,-0.834816,-3.34531,
-4.55686,-1.53665,-1.8933,-4.96873,-0.835274,-3.34802,
-4.55415,-1.53648,-1.89655,-4.97209,-0.83434,-3.34917,
