5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.11937,-1.99191,-0.661586,0.998795,-0.820366,-4.62089,
5.14583,-2.02119,-0.697309,0.978061,-0.790441,-4.58868,
5.16902,-2.00712,-0.714153,0.961852,-0.804332,-4.57172,
5.1344,-2.00857,-0.674298,1.0037,-0.802772,-4.61272,
5.16996,-2.01177,-0.709343,0.975492,-0.799627,-4.5778,
5.13461,-2.0025,-0.665515,1.01808,-0.808914,-4.62245,
5.17413,-2.0069,-0.705291,0.985623,-0.804723,-4.5833,
5.15681,-2.01133,-0.684292,1.01034,-0.800466,-4.60454,
5.17137,-2.01113,-0.695849,1.00312,-0.80079,-4.5931,
5.16148,-2.00977,-0.681249,1.0203,-0.802275,-4.60813,
5.17262,-2.00767,-0.688806,1.01633,-0.804516,-4.60103,
5.16792,-2.00784,-0.680428,1.02807,-0.804513,-4.60998,
5.17516,-2.00847,-0.684768,1.02786,-0.804021,-4.60613,
5.17217,-2.0067,-0.67778,1.03773,-0.805933,-4.61381,
5.17742,-2.00728,-0.680168,1.03932,-0.80552,-4.61205,
5.17469,-2.00631,-0.673874,1.0488,-0.806637,-4.61919,
5.17982,-2.00711,-0.676368,1.05036,-0.80598,-4.61751,
5.1788,-2.00694,-0.67224,1.05803,-0.806274,-4.62261,
5.1838,-2.00754,-0.674686,1.05958,-0.805782,-4.62113,
5.1836,-2.0072,-0.671518,1.06626,-0.806212,-4.62537,
5.18814,-2.00754,-0.673541,1.06811,-0.805941,-4.62441,
5.18772,-2.00658,-0.670093,1.07484,-0.806981,-4.629,
5.19103,-2.00669,-0.670886,1.07776,-0.806972,-4.62936,
5.19054,-2.00664,-0.66779,1.08439,-0.80709,-4.6337,
5.19205,-2.00611,-0.666715,1.08892,-0.807684,-4.63608,
5.19131,-2.00618,-0.663576,1.09563,-0.807673,-4.6406,
5.19233,-2.00691,-0.662514,1.10053,-0.807002,-4.64312,
5.19309,-2.00673,-0.661015,1.10562,-0.807188,-4.64617,
5.19489,-2.00715,-0.660816,1.10959,-0.806761,-4.64794,
5.19599,-2.00714,-0.659844,1.11419,-0.806782,-4.65057,
5.19746,-2.0073,-0.659354,1.11834,-0.806617,-4.65272,
5.1985,-2.00682,-0.658299,1.12288,-0.807071,-4.65551,
5.1986,-2.0072,-0.65656,1.1283,-0.806702,-4.65897,
5.19925,-2.0066,-0.655171,1.13312,-0.807299,-4.66217,
5.19997,-2.00646,-0.65402,1.13781,-0.807449,-4.66514,
5.20083,-2.00598,-0.652988,1.14233,-0.807924,-4.66809,
5.20275,-2.00503,-0.652909,1.14572,-0.808862,-4.67005,
5.20316,-2.00436,-0.651411,1.1506,-0.80956,-4.67348,
5.20492,-2.00438,-0.651534,1.15409,-0.809552,-4.67532,
5.20527,-2.00447,-0.650285,1.15894,-0.809495,-4.67856,
5.20592,-2.00393,-0.649215,1.1634,-0.810051,-4.68165,
5.2065,-2.00318,-0.648065,1.16791,-0.810835,-4.68489,
5.20656,-2.00283,-0.646571,1.17287,-0.811222,-4.68849,
5.20673,-2.00227,-0.645157,1.17769,-0.811825,-4.69207,
5.20732,-2.00175,-0.644248,1.18204,-0.812405,-4.69522,
5.20737,-2.00164,-0.642932,1.18691,-0.812574,-4.69877,
5.2076,-2.00163,-0.641871,1.19155,-0.812623,-4.7021,
5.20845,-2.00096,-0.641277,1.19552,-0.813372,-4.70499,
