5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.98624,0.296743,-0.562393,0.923398,0.427548,-4.16758,
5.00419,0.275324,-0.582151,0.911547,0.449652,-4.1516,
5.01769,0.283446,-0.593075,0.905958,0.442637,-4.14123,
4.99595,0.281921,-0.56438,0.935733,0.44492,-4.1712,
5.02373,0.276935,-0.592085,0.916128,0.451018,-4.14432,
4.99635,0.28608,-0.556681,0.951334,0.443108,-4.1808,
5.0259,0.282423,-0.586425,0.929726,0.447571,-4.15226,
5.01334,0.280244,-0.567681,0.950698,0.450649,-4.17143,
5.02371,0.278812,-0.57525,0.948486,0.453028,-4.16458,
5.01812,0.280125,-0.564743,0.9622,0.452718,-4.17595,
5.0275,0.280819,-0.571412,0.96061,0.453011,-4.17028,
5.02621,0.280721,-0.566091,0.969715,0.453871,-4.17663,
5.03289,0.280719,-0.569922,0.970651,0.454788,-4.17396,
5.0309,0.282278,-0.563937,0.980205,0.453896,-4.18105,
5.03607,0.282094,-0.566235,0.982431,0.454858,-4.17999,
5.03481,0.283272,-0.561313,0.991011,0.454302,-4.18616,
5.03872,0.282277,-0.562381,0.994316,0.455872,-4.18644,
5.03763,0.282569,-0.557943,1.00248,0.45613,-4.19231,
5.04081,0.282413,-0.558341,1.00631,0.456831,-4.19338,
5.03999,0.283083,-0.554412,1.01401,0.456678,-4.19892,
5.04186,0.28369,-0.55355,1.01893,0.4566,-4.20146,
5.04092,0.284014,-0.549705,1.02658,0.456798,-4.20707,
5.04219,0.28391,-0.548423,1.03193,0.457409,-4.21022,
5.04143,0.283877,-0.545037,1.03919,0.457982,-4.21558,
5.0422,0.284419,-0.543442,1.04477,0.457957,-4.21925,
5.04155,0.284582,-0.540435,1.0517,0.4583,-4.22447,
5.0418,0.284509,-0.538564,1.05757,0.45887,-4.22863,
5.042,0.285074,-0.536739,1.0634,0.458756,-4.23291,
5.04302,0.285568,-0.535855,1.06835,0.458706,-4.23628,
5.04322,0.286177,-0.534143,1.07405,0.458541,-4.24051,
5.04437,0.28617,-0.533551,1.07875,0.458989,-4.24369,
5.04499,0.286381,-0.532437,1.08391,0.459194,-4.24742,
5.04549,0.28632,-0.531266,1.08915,0.459671,-4.25127,
5.0462,0.286495,-0.530404,1.0941,0.459947,-4.25491,
5.04778,0.286693,-0.53052,1.09812,0.460201,-4.25761,
5.04756,0.287198,-0.528845,1.10375,0.460087,-4.26215,
5.0482,0.287452,-0.528032,1.10863,0.460206,-4.26581,
5.0485,0.287316,-0.526936,1.11382,0.460703,-4.26984,
5.05015,0.287596,-0.527324,1.11757,0.460786,-4.27245,
5.04985,0.287797,-0.525767,1.12312,0.460933,-4.27703,
5.0508,0.287924,-0.525555,1.1275,0.461156,-4.2804,
