2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.38058,-1.87908,-0.183712,-0.723911,-1.01544,-3.69617,
2.39247,-1.89205,-0.196369,-0.729354,-1.00238,-3.6869,
2.40971,-1.88973,-0.211401,-0.741047,-1.00441,-3.67695,
2.38948,-1.89112,-0.193095,-0.715387,-1.00304,-3.69912,
2.42388,-1.89584,-0.225212,-0.74426,-0.998041,-3.67165,
2.39536,-1.88804,-0.196728,-0.710229,-1.0056,-3.70354,
2.42654,-1.89094,-0.225159,-0.735749,-1.00252,-3.6794,
2.41042,-1.88956,-0.209679,-0.714533,-1.00386,-3.69842,
2.42155,-1.89015,-0.219344,-0.720213,-1.00322,-3.69264,
2.40495,-1.88708,-0.203211,-0.69852,-1.00628,-3.71231,
2.41494,-1.88718,-0.211968,-0.703371,-1.00626,-3.70786,
2.40749,-1.88705,-0.205089,-0.690917,-1.00642,-3.7187,
2.41345,-1.8871,-0.210223,-0.691743,-1.00638,-3.71782,
2.40669,-1.88504,-0.203555,-0.679939,-1.00839,-3.72851,
2.40982,-1.88562,-0.206483,-0.678057,-1.00774,-3.73004,
2.4069,-1.88374,-0.203471,-0.670168,-1.00952,-3.73738,
2.40951,-1.88475,-0.206046,-0.667765,-1.00845,-3.73926,
2.40798,-1.88449,-0.204652,-0.661196,-1.00861,-3.74501,
2.41034,-1.88508,-0.206869,-0.658507,-1.00795,-3.7472,
2.40986,-1.88515,-0.206442,-0.65301,-1.00779,-3.75189,
2.41301,-1.88557,-0.209243,-0.651118,-1.00726,-3.75336,
2.41305,-1.88598,-0.209367,-0.646226,-1.00674,-3.75744,
2.41598,-1.88718,-0.212086,-0.644125,-1.00544,-3.75883,
2.41595,-1.88755,-0.212008,-0.639107,-1.00498,-3.7629,
2.41829,-1.88829,-0.213978,-0.636395,-1.00417,-3.7648,
2.41831,-1.88882,-0.213831,-0.631365,-1.00356,-3.76867,
2.41971,-1.88845,-0.21468,-0.627758,-1.00382,-3.77157,
2.42008,-1.88781,-0.2146,-0.623199,-1.00435,-3.77536,
2.42112,-1.8872,-0.215136,-0.619378,-1.00487,-3.77856,
2.42118,-1.887,-0.214997,-0.614695,-1.00504,-3.78245,
2.42189,-1.88668,-0.21539,-0.610654,-1.00531,-3.78582,
2.42214,-1.88652,-0.215496,-0.606252,-1.0054,-3.78952,
2.42247,-1.88633,-0.215678,-0.60196,-1.00555,-3.79313,
2.42203,-1.88661,-0.215351,-0.596933,-1.00524,-3.79727,
2.42245,-1.88595,-0.215575,-0.592843,-1.00585,-3.8009,
2.42276,-1.88569,-0.215832,-0.588704,-1.00609,-3.80449,
2.42326,-1.88551,-0.216312,-0.5848,-1.00625,-3.80791,
