-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.3117,-2.88561,-2.23958,-4.70348,-1.71455,-3.81283,
-4.2533,-2.92676,-2.25394,-4.74529,-1.6971,-3.75256,
-4.23257,-2.93577,-2.2528,-4.75171,-1.7014,-3.73834,
-4.23103,-2.94546,-2.24312,-4.74253,-1.70353,-3.725,
-4.2255,-2.9465,-2.23754,-4.73506,-1.71256,-3.72675,
-4.22356,-2.95151,-2.22756,-4.73009,-1.7168,-3.71716,
-4.22085,-2.9547,-2.2259,-4.72686,-1.71849,-3.71444,
-4.21925,-2.95961,-2.21836,-4.7247,-1.72097,-3.70507,
-4.21786,-2.96281,-2.21803,-4.71963,-1.7216,-3.70384,
-4.21529,-2.96592,-2.21098,-4.71813,-1.72398,-3.69581,
-4.21382,-2.96695,-2.2097,-4.71439,-1.7258,-3.69596,
-4.21345,-2.96862,-2.20263,-4.71204,-1.7279,-3.68991,
-4.21145,-2.96982,-2.20357,-4.70959,-1.72783,-3.68996,
-4.21293,-2.97062,-2.19744,-4.70624,-1.7287,-3.68548,
-4.21321,-2.97058,-2.1971,-4.70219,-1.7291,-3.68694,
-4.2141,-2.97144,-2.19187,-4.70051,-1.72987,-3.68247,
-4.21403,-2.97089,-2.19137,-4.69689,-1.73087,-3.68441,
-4.2145,-2.97211,-2.18712,-4.69535,-1.73083,-3.67977,
-4.21487,-2.9719,-2.18681,-4.69108,-1.73122,-3.68144,
-4.21539,-2.97226,-2.18296,-4.68979,-1.7312,-3.67785,
-4.21533,-2.97231,-2.18335,-4.68645,-1.73102,-3.67909,
-4.21556,-2.9727,-2.18035,-4.68558,-1.7307,-3.67586,
-4.21557,-2.97298,-2.18138,-4.68215,-1.73016,-3.67728,
-4.21631,-2.97265,-2.17825,-4.68069,-1.73051,-3.67539,
-4.21519,-2.97304,-2.17982,-4.67847,-1.72924,-3.67593,
-4.2167,-2.97321,-2.1777,-4.67604,-1.72855,-3.67431,
-4.21566,-2.97294,-2.17852,-4.67365,-1.7282,-3.67547,
-4.21721,-2.97243,-2.1758,-4.67083,-1.72819,-3.67449,
-4.21633,-2.97295,-2.17758,-4.66881,-1.72666,-3.67492,
-4.21677,-2.97329,-2.17622,-4.66729,-1.72637,-3.67363,
-4.21701,-2.97276,-2.1769,-4.66417,-1.72592,-3.67537,
-4.21818,-2.97306,-2.17565,-4.66213,-1.72536,-3.67437,
-4.21787,-2.97302,-2.17688,-4.65975,-1.72451,-3.67554,
-4.21838,-2.9729,-2.17568,-4.65779,-1.72372,-3.6745,
-4.21852,-2.9723,-2.17663,-4.65491,-1.72299,-3.67623,
-4.21848,-2.97194,-2.17541,-4.65382,-1.72251,-3.67522,
-4.21903,-2.97132,-2.17609,-4.65076,-1.72168,-3.67675,
-4.2191,-2.9713,-2.17549,-4.6494,-1.72096,-3.67599,
-4.21864,-2.97081,-2.17708,-4.64699,-1.71966,-3.67747,
-4.2193,-2.97045,-2.17626,-4.64473,-1.7191,-3.67731,
-4.21975,-2.9706,-2.17759,-4.6416,-1.71781,-3.67844,
-4.21991,-2.97023,-2.17709,-4.63985,-1.71693,-3.67805,
-4.22009,-2.96974,-2.17809,-4.63718,-1.71595,-3.67944,
-4.22017,-2.96949,-2.17782,-4.63549,-1.71516,-3.67921,
-4.22043,-2.96924,-2.17876,-4.63285,-1.71405,-3.68022,
-4.22016,-2.96871,-2.17844,-4.6316,-1.71343,-3.6801,
-4.22049,-2.96845,-2.17964,-4.62873,-1.71232,-3.68147,
-4.22016,-2.96858,-2.17999,-4.62731,-1.71125,-3.68112,
-4.22077,-2.96803,-2.18097,-4.62429,-1.71023,-3.68268,
-4.22075,-2.96789,-2.18101,-4.62263,-1.70935,-3.68253,
-4.22111,-2.96764,-2.18167,-4.61979,-1.70851,-3.68355,
-4.22091,-2.96726,-2.18142,-4.6182,-1.70786,-3.68345,
-4.22118,-2.96659,-2.18198,-4.61585,-1.7069,-3.68445,
-4.2215,-2.96649,-2.18222,-4.6137,-1.70589,-3.68457,
-4.22164,-2.96632,-2.18302,-4.61137,-1.70483,-3.68527,
-4.22147,-2.96631,-2.18327,-4.60963,-1.70379,-3.68505,
-4.22149,-2.96615,-2.18384,-4.60738,-1.70279,-3.68551,
-4.22169,-2.96583,-2.18369,-4.60541,-1.70213,-3.68563,
-4.22199,-2.9654,-2.18428,-4.60291,-1.70132,-3.68661,
-4.22219,-2.9654,-2.18477,-4.60099,-1.70009,-3.6866,
-4.15497,-2.99681,-2.21272,-4.70061,-1.67422,-3.61023,
-4.18387,-2.97266,-2.19484,-4.68981,-1.68868,-3.6424,
-4.1844,-2.96841,-2.2042,-4.70521,-1.68256,-3.64481,
-4.19859,-2.95698,-2.20028,-4.70696,-1.68268,-3.65552,
-4.20026,-2.95113,-2.20872,-4.71526,-1.67939,-3.66387,
-4.20768,-2.94262,-2.20892,-4.71672,-1.67778,-3.67215,
-4.21215,-2.94168,-2.21858,-4.71715,-1.67211,-3.67912,
-4.21231,-2.93978,-2.22083,-4.72431,-1.6691,-3.67796,
-4.21601,-2.93442,-2.2247,-4.72299,-1.66895,-3.68811,
-4.21751,-2.93379,-2.22714,-4.72637,-1.66549,-3.68744,
-4.22046,-2.93101,-2.23226,-4.72503,-1.66402,-3.69519,
-4.22108,-2.93039,-2.2343,-4.72912,-1.66165,-3.69451,
-4.22321,-2.92793,-2.23812,-4.72748,-1.66087,-3.70109,
-4.22335,-2.9274,-2.24,-4.73083,-1.65976,-3.70136,
-4.22526,-2.92524,-2.24237,-4.72926,-1.65984,-3.70687,
-4.22477,-2.92492,-2.24402,-4.73259,-1.65895,-3.70671,
-4.2259,-2.92311,-2.24616,-4.73161,-1.6592,-3.71135,
-4.22609,-2.92269,-2.24775,-4.73366,-1.65867,-3.7122,
-4.22695,-2.92143,-2.25001,-4.73297,-1.65848,-3.71592,
-4.2266,-2.92114,-2.2514,-4.7349,-1.65814,-3.71648,
-4.22683,-2.92004,-2.2534,-4.73489,-1.65827,-3.71963,
-4.2263,-2.91996,-2.25479,-4.73676,-1.65783,-3.71987,
-4.227,-2.91943,-2.25666,-4.73625,-1.65779,-3.72259,
-4.22682,-2.91941,-2.25738,-4.73775,-1.65772,-3.72267,
-4.22716,-2.91882,-2.25851,-4.73776,-1.65812,-3.72477,
-4.22706,-2.91846,-2.25937,-4.73885,-1.65808,-3.72548,
-4.22694,-2.91818,-2.26043,-4.73958,-1.65824,-3.72663,
-4.22678,-2.91797,-2.2613,-4.74047,-1.65827,-3.72734,
-4.22678,-2.91779,-2.26217,-4.74124,-1.65819,-3.72802,
-4.22695,-2.91773,-2.26321,-4.74155,-1.65785,-3.72879,
-4.22714,-2.91755,-2.26375,-4.74198,-1.65785,-3.72939,
-4.22726,-2.91713,-2.26414,-4.74243,-1.65812,-3.73026,
-4.22716,-2.91708,-2.26474,-4.74325,-1.658,-3.73047,
-4.22741,-2.91675,-2.26505,-4.74368,-1.65805,-3.73105,
-4.22756,-2.91663,-2.26547,-4.7443,-1.65801,-3.73137,
-4.22758,-2.91646,-2.26582,-4.74495,-1.65794,-3.73158,
-4.22743,-2.91651,-2.26639,-4.74584,-1.65774,-3.73157,
-4.22765,-2.91648,-2.2668,-4.74621,-1.6575,-3.73175,
-4.22777,-2.9163,-2.26702,-4.74674,-1.65738,-3.73188,
-4.22787,-2.91614,-2.26724,-4.7473,-1.65718,-3.73189,
-4.22794,-2.91613,-2.26763,-4.74788,-1.657,-3.73196,
-4.22785,-2.91626,-2.2681,-4.74852,-1.65666,-3.73176,
-4.2277,-2.9163,-2.26845,-4.74921,-1.65656,-3.73169,
-4.22785,-2.91617,-2.2686,-4.7495,-1.65648,-3.73184,
-4.22801,-2.91606,-2.2688,-4.74993,-1.65639,-3.73195,
-4.22799,-2.91583,-2.26888,-4.75053,-1.65639,-3.73202,
-4.22787,-2.91586,-2.26917,-4.75114,-1.6562,-3.73186,
-4.22797,-2.9158,-2.2694,-4.7515,-1.65599,-3.73186,
-4.22805,-2.91571,-2.26948,-4.75205,-1.65597,-3.73183,
-4.22798,-2.91569,-2.2697,-4.75267,-1.6558,-3.73168,
-4.22807,-2.91568,-2.26984,-4.75302,-1.65566,-3.73161,
-4.22796,-2.91571,-2.26998,-4.75367,-1.65557,-3.73137,
-4.22756,-2.91582,-2.27036,-4.75454,-1.65528,-3.73096,
-4.22744,-2.91576,-2.27062,-4.755,-1.65512,-3.73092,
-4.22773,-2.91561,-2.27049,-4.75522,-1.65517,-3.73098,
-4.22781,-2.91568,-2.27061,-4.75563,-1.655,-3.73078,
-4.22789,-2.91572,-2.2707,-4.75603,-1.65488,-3.73061,
-4.22789,-2.9157,-2.27075,-4.75646,-1.65483,-3.73048,
-4.22771,-2.9157,-2.27092,-4.75715,-1.6547,-3.73022,
-4.22777,-2.9157,-2.271,-4.75752,-1.65454,-3.73006,
-4.31743,-2.87273,-2.23943,-4.62341,-1.6933,-3.8254,
-4.27723,-2.89964,-2.23677,-4.65137,-1.68521,-3.78117,
-4.25659,-2.91599,-2.24219,-4.65763,-1.68356,-3.76543,
-4.24541,-2.92789,-2.23556,-4.66006,-1.68417,-3.74594,
-4.24315,-2.93143,-2.23468,-4.65009,-1.68749,-3.74697,
-4.24368,-2.94051,-2.22488,-4.64146,-1.68941,-3.73369,
-4.23338,-2.94609,-2.22641,-4.64333,-1.68882,-3.72681,
-4.23547,-2.948,-2.21651,-4.63654,-1.6917,-3.72013,
-4.23263,-2.95125,-2.21711,-4.63295,-1.69017,-3.71691,
-4.23307,-2.95348,-2.20875,-4.62941,-1.69232,-3.70955,
-4.22854,-2.95583,-2.21069,-4.62935,-1.69049,-3.70678,
-4.23155,-2.9566,-2.20441,-4.62428,-1.69093,-3.70236,
-4.22837,-2.95804,-2.20604,-4.62256,-1.68936,-3.70106,
-4.22853,-2.95818,-2.20056,-4.62062,-1.68965,-3.69625,
