-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.734567,2.5076,-0.906326,-2.20434,1.92244,-2.75524,
-0.695663,2.50351,-0.908171,-2.19707,1.93412,-2.73647,
-0.687607,2.51732,-0.907995,-2.17859,1.92511,-2.73758,
-0.672974,2.51856,-0.903041,-2.16208,1.92845,-2.73482,
-0.667989,2.52186,-0.900434,-2.14725,1.92669,-2.73855,
-0.654686,2.5245,-0.898363,-2.13478,1.92705,-2.73507,
-0.647154,2.52424,-0.898832,-2.12639,1.92719,-2.73636,
-0.639506,2.52597,-0.895321,-2.11457,1.92776,-2.73583,
-0.637998,2.52652,-0.89419,-2.10586,1.92704,-2.74003,
-0.631468,2.5282,-0.891578,-2.09565,1.92683,-2.73972,
-0.633146,2.52833,-0.888813,-2.0862,1.92576,-2.74533,
-0.628362,2.53158,-0.886649,-2.07647,1.92375,-2.74531,
-0.630104,2.53168,-0.884128,-2.06801,1.92228,-2.75019,
-0.627452,2.53304,-0.880676,-2.0577,1.92109,-2.75177,
-0.629955,2.53262,-0.878008,-2.04872,1.91997,-2.7576,
-0.626028,2.53438,-0.876551,-2.04023,1.9186,-2.75856,
-0.627626,2.53466,-0.875357,-2.03308,1.91703,-2.76331,
-0.624442,2.5358,-0.873943,-2.02513,1.9156,-2.76459,
-0.626281,2.53551,-0.872379,-2.01774,1.91436,-2.76951,
-0.623876,2.53589,-0.870571,-2.00942,1.91364,-2.77167,
-0.624696,2.53546,-0.869408,-2.00261,1.91254,-2.77583,
-0.622136,2.53634,-0.868252,-1.99511,1.91127,-2.77753,
-0.623708,2.53511,-0.866144,-1.98772,1.91082,-2.78209,
-0.622031,2.53596,-0.865051,-1.98043,1.90938,-2.78423,
-0.622182,2.53547,-0.864345,-1.97394,1.90853,-2.78809,
-0.621267,2.53626,-0.862916,-1.96625,1.90707,-2.79068,
-0.622201,2.53554,-0.861466,-1.9592,1.90642,-2.79479,
-0.621727,2.53675,-0.86033,-1.95164,1.90524,-2.79776,
-0.621278,2.53725,-0.860168,-1.94529,1.90383,-2.80101,
-0.620761,2.53708,-0.858515,-1.93755,1.90345,-2.8042,
-0.621727,2.5375,-0.85758,-1.9304,1.9019,-2.80809,
-0.621369,2.53758,-0.856162,-1.9226,1.90122,-2.8114,
-0.621407,2.53703,-0.855498,-1.91581,1.9006,-2.81524,
-0.620987,2.53701,-0.854219,-1.90808,1.90008,-2.8186,
-0.621631,2.53696,-0.853487,-1.90097,1.89902,-2.82261,
-0.620988,2.53725,-0.852553,-1.89351,1.89796,-2.82565,
-0.620601,2.53707,-0.852312,-1.88717,1.89701,-2.82898,
-0.6197,2.53697,-0.851494,-1.88038,1.89638,-2.83176,
-0.620829,2.53698,-0.850558,-1.87344,1.8956,-2.83568,
-0.620114,2.53691,-0.849844,-1.86656,1.89517,-2.83873,
-0.62013,2.53692,-0.849585,-1.86019,1.8944,-2.84221,
-0.619421,2.53696,-0.849106,-1.85348,1.89386,-2.84526,
-0.619882,2.53656,-0.848572,-1.84687,1.89321,-2.849,
-0.619573,2.53681,-0.848022,-1.84002,1.89246,-2.85213,
-0.61954,2.53634,-0.847628,-1.83365,1.89211,-2.85562,
-0.619308,2.5365,-0.847157,-1.82695,1.89171,-2.85886,
-0.620153,2.53666,-0.846696,-1.82028,1.89116,-2.86267,
-0.619988,2.5367,-0.84616,-1.81348,1.89081,-2.86594,
-0.620909,2.5367,-0.845635,-1.80666,1.89029,-2.8698,
-0.620321,2.53656,-0.845296,-1.80015,1.89002,-2.87288,
-0.620667,2.53662,-0.845039,-1.79377,1.88938,-2.8763,
-0.620858,2.53664,-0.844544,-1.78706,1.88933,-2.87975,
-0.621098,2.53681,-0.844573,-1.78091,1.88875,-2.8832,
-0.621006,2.5366,-0.844102,-1.77433,1.88848,-2.88638,
-0.621407,2.5362,-0.843792,-1.76798,1.88847,-2.88999,
-0.621455,2.53599,-0.84338,-1.76126,1.88838,-2.89339,
-0.622229,2.53613,-0.843281,-1.7548,1.88812,-2.89717,
-0.622182,2.53639,-0.8434,-1.74876,1.888,-2.90047,
-0.622961,2.53669,-0.843321,-1.74249,1.88754,-2.904,
-0.622663,2.53666,-0.843332,-1.73671,1.88748,-2.90696,
-0.537907,2.52685,-0.892759,-1.82055,1.89334,-2.86116,
-0.573925,2.5305,-0.887338,-1.81682,1.88664,-2.87776,
-0.560636,2.52449,-0.907811,-1.85256,1.88637,-2.86864,
-0.572026,2.52397,-0.910309,-1.8599,1.88224,-2.87262,
-0.577187,2.51891,-0.916955,-1.8756,1.8835,-2.87437,
-0.581671,2.51601,-0.919796,-1.88463,1.88421,-2.87536,
-0.594173,2.51496,-0.921002,-1.88981,1.88322,-2.88144,
-0.590989,2.51034,-0.926052,-1.90185,1.88658,-2.87892,
-0.59956,2.50735,-0.926655,-1.9059,1.88835,-2.88406,
-0.596564,2.50483,-0.931446,-1.91594,1.89102,-2.88173,
-0.604921,2.50352,-0.932596,-1.91988,1.89199,-2.88657,
-0.603357,2.50158,-0.936193,-1.92788,1.89453,-2.8851,
-0.610735,2.50121,-0.937407,-1.93061,1.89482,-2.88967,
-0.608978,2.50115,-0.941583,-1.93789,1.89596,-2.88808,
-0.613522,2.50109,-0.943493,-1.94121,1.89665,-2.89106,
-0.612336,2.50106,-0.946718,-1.94666,1.89803,-2.89018,
-0.615922,2.50055,-0.948286,-1.95009,1.89943,-2.89245,
-0.615609,2.50031,-0.950859,-1.95483,1.90097,-2.89209,
-0.618984,2.50038,-0.952246,-1.95777,1.90204,-2.89409,
-0.618687,2.49993,-0.954498,-1.96206,1.90342,-2.89374,
-0.621401,2.49961,-0.955673,-1.96483,1.90448,-2.89529,
-0.619844,2.49937,-0.9584,-1.96984,1.90559,-2.89387,
-0.62318,2.49891,-0.958447,-1.97112,1.90678,-2.89585,
-0.622322,2.49858,-0.960614,-1.97506,1.90811,-2.89518,
-0.624519,2.49851,-0.961324,-1.97693,1.90909,-2.89644,
-0.624164,2.4984,-0.963264,-1.9803,1.90994,-2.89607,
-0.624768,2.49807,-0.964578,-1.98292,1.911,-2.89639,
-0.624745,2.49772,-0.966093,-1.98593,1.91201,-2.89618,
-0.625603,2.49733,-0.966925,-1.98809,1.9132,-2.89657,
-0.626358,2.49724,-0.967919,-1.99039,1.91409,-2.89677,
-0.626917,2.49714,-0.969029,-1.9927,1.91505,-2.89696,
-0.627355,2.49727,-0.97029,-1.99517,1.91581,-2.89697,
-0.628047,2.49746,-0.971237,-1.99721,1.9163,-2.89705,
-0.628149,2.49763,-0.972475,-1.99966,1.91674,-2.8967,
-0.628203,2.49728,-0.973401,-2.00197,1.91759,-2.89637,
-0.628837,2.49708,-0.97397,-2.00401,1.91882,-2.89637,
-0.629811,2.49701,-0.974372,-2.0056,1.91982,-2.89666,
-0.630576,2.49695,-0.974984,-2.00734,1.92066,-2.89684,
-0.631085,2.49693,-0.975827,-2.00935,1.9213,-2.8968,
-0.631232,2.4966,-0.976575,-2.01137,1.92218,-2.89657,
-0.631859,2.49647,-0.97706,-2.01306,1.92301,-2.89658,
-0.632398,2.49654,-0.977671,-2.01474,1.9238,-2.89658,
-0.632595,2.49684,-0.978725,-2.01704,1.92438,-2.8962,
-0.632876,2.49678,-0.9794,-2.019,1.92501,-2.89587,
-0.633346,2.49645,-0.979613,-2.02039,1.9258,-2.89575,
-0.633701,2.49649,-0.980163,-2.02209,1.92646,-2.89551,
-0.633981,2.49658,-0.980769,-2.02392,1.92709,-2.89515,
-0.634657,2.49652,-0.980959,-2.02525,1.92766,-2.89505,
-0.635098,2.49649,-0.981256,-2.02661,1.92821,-2.89486,
-0.635451,2.49628,-0.981569,-2.02802,1.92888,-2.89466,
-0.635694,2.49618,-0.982003,-2.02956,1.92934,-2.89432,
-0.635736,2.49612,-0.982558,-2.03128,1.92996,-2.89385,
-0.636084,2.49609,-0.982812,-2.03262,1.93062,-2.89358,
-0.636473,2.49618,-0.983122,-2.03397,1.93107,-2.8933,
