0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.219269,-3.876,-1.11398,-2.04666,-2.13905,-4.0099,
0.249762,-3.89453,-1.14757,-2.06802,-2.12058,-3.97932,
0.254926,-3.88792,-1.14973,-2.06475,-2.12626,-3.98759,
0.26728,-3.89796,-1.16595,-2.06914,-2.11583,-3.97717,
0.255935,-3.89241,-1.15456,-2.04947,-2.1206,-3.99772,
0.267176,-3.90021,-1.16851,-2.05296,-2.112,-3.98934,
0.266272,-3.89736,-1.16696,-2.04332,-2.11406,-3.99952,
0.273352,-3.89959,-1.17379,-2.04261,-2.11126,-3.99796,
0.273302,-3.8972,-1.17271,-2.03382,-2.1133,-4.0069,
0.277339,-3.89933,-1.17722,-2.03064,-2.11056,-4.00764,
0.276129,-3.89711,-1.17551,-2.02119,-2.1124,-4.01715,
0.282588,-3.89803,-1.18124,-2.0207,-2.11092,-4.01654,
0.28102,-3.89696,-1.17998,-2.01126,-2.11159,-4.02526,
0.28728,-3.89754,-1.18533,-2.01084,-2.11023,-4.02469,
0.28632,-3.89626,-1.18436,-2.00238,-2.11119,-4.03272,
0.290558,-3.89714,-1.18835,-2.00041,-2.1096,-4.03334,
0.289952,-3.89608,-1.18783,-1.99269,-2.11044,-4.04069,
0.293417,-3.89864,-1.19221,-1.99012,-2.10754,-4.04093,
0.294015,-3.89798,-1.19285,-1.98398,-2.10806,-4.04674,
0.296902,-3.89857,-1.19553,-1.98101,-2.10719,-4.04858,
0.298598,-3.89862,-1.19763,-1.97643,-2.107,-4.05282,
0.300519,-3.89942,-1.19967,-1.97269,-2.10597,-4.05516,
0.302073,-3.8987,-1.20118,-1.9683,-2.10647,-4.05969,
0.302628,-3.89808,-1.20122,-1.96331,-2.10683,-4.06387,
0.305189,-3.89718,-1.20341,-1.96021,-2.10751,-4.06747,
0.305607,-3.89713,-1.20393,-1.95565,-2.10748,-4.07127,
0.305766,-3.89724,-1.20475,-1.9503,-2.10741,-4.07606,
0.305101,-3.89778,-1.20474,-1.94481,-2.10666,-4.08007,
0.306814,-3.89788,-1.20691,-1.94124,-2.10639,-4.08347,
0.307339,-3.89772,-1.20744,-1.93717,-2.10621,-4.08676,
0.308044,-3.89632,-1.20789,-1.93277,-2.1074,-4.09169,
0.30785,-3.89601,-1.20796,-1.92814,-2.10752,-4.09577,
0.308817,-3.89482,-1.20882,-1.9243,-2.10861,-4.10026,
0.309789,-3.89497,-1.21016,-1.92107,-2.10824,-4.10302,
0.309638,-3.89468,-1.21074,-1.91627,-2.10842,-4.10771,
0.309302,-3.89435,-1.21081,-1.91178,-2.10855,-4.11176,
0.309701,-3.89363,-1.21154,-1.90768,-2.10917,-4.11614,
0.30952,-3.89363,-1.21198,-1.9034,-2.10905,-4.11991,
0.308829,-3.89416,-1.21277,-1.89843,-2.10841,-4.12428,
0.309194,-3.8937,-1.21339,-1.89483,-2.10864,-4.12777,
0.309563,-3.89311,-1.21412,-1.89084,-2.10901,-4.13182,
0.309852,-3.89287,-1.2148,-1.8872,-2.10905,-4.1352,
0.309634,-3.89328,-1.21579,-1.88281,-2.10846,-4.13904,
0.310553,-3.89266,-1.21675,-1.87987,-2.10873,-4.14206,
0.30962,-3.89341,-1.21727,-1.87474,-2.10782,-4.1461,
0.310067,-3.89275,-1.21785,-1.87139,-2.10822,-4.14949,
0.309919,-3.89303,-1.21875,-1.86717,-2.10779,-4.15319,
0.310281,-3.89323,-1.21972,-1.86375,-2.10738,-4.15607,
0.310567,-3.89308,-1.22061,-1.86007,-2.10737,-4.15955,
0.311219,-3.89294,-1.22161,-1.85697,-2.10728,-4.16238,
0.310745,-3.89307,-1.22204,-1.85251,-2.10695,-4.16616,
0.310953,-3.89281,-1.22258,-1.84889,-2.10695,-4.16937,
