-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.118801,5.16917,-2.02816,-1.96215,2.93344,-3.38595,
-0.0988466,5.16847,-2.04814,-1.96653,2.93253,-3.37189,
-0.0955115,5.17534,-2.05249,-1.95237,2.92818,-3.37248,
-0.0886256,5.17479,-2.0491,-1.94262,2.93069,-3.37827,
-0.0889994,5.17395,-2.0388,-1.92828,2.93189,-3.39165,
-0.0820369,5.17275,-2.03917,-1.92177,2.93334,-3.39579,
-0.0775571,5.17163,-2.03935,-1.91485,2.93379,-3.40185,
-0.0721935,5.1716,-2.04112,-1.9085,2.93397,-3.4053,
-0.0702448,5.17194,-2.04276,-1.90202,2.93268,-3.41035,
-0.0673186,5.17288,-2.0434,-1.89438,2.93206,-3.41474,
-0.0665844,5.1726,-2.04271,-1.88773,2.93163,-3.42165,
-0.0623604,5.17302,-2.04527,-1.88216,2.93101,-3.42429,
-0.0634396,5.17393,-2.04523,-1.87507,2.92902,-3.43029,
-0.0598887,5.17404,-2.04724,-1.86954,2.92821,-3.43341,
-0.061076,5.17404,-2.04533,-1.86205,2.92697,-3.44073,
-0.0578274,5.17426,-2.04749,-1.85661,2.92608,-3.44394,
-0.058729,5.17343,-2.04544,-1.85035,2.92539,-3.45128,
-0.0565127,5.17428,-2.0479,-1.84447,2.92359,-3.45416,
-0.0575652,5.17308,-2.04527,-1.83826,2.92319,-3.46201,
-0.05603,5.17347,-2.04656,-1.83217,2.92181,-3.46619,
-0.0566564,5.17282,-2.04515,-1.82614,2.92126,-3.47323,
-0.0544709,5.1738,-2.04855,-1.821,2.91913,-3.47538,
-0.0548547,5.17253,-2.04653,-1.81557,2.91916,-3.48256,
-0.0533972,5.17311,-2.04892,-1.81034,2.91717,-3.48554,
-0.0533093,5.17214,-2.04815,-1.80527,2.91658,-3.49143,
-0.0535787,5.17282,-2.04845,-1.79857,2.91477,-3.49628,
-0.0534233,5.17194,-2.04791,-1.79384,2.91427,-3.50183,
-0.0532736,5.17262,-2.0491,-1.78797,2.91245,-3.50596,
-0.0527477,5.17143,-2.04857,-1.78339,2.912,-3.5114,
-0.0526686,5.17139,-2.04843,-1.77737,2.91086,-3.51656,
-0.0530446,5.17093,-2.04808,-1.77229,2.90998,-3.52196,
-0.0534824,5.17066,-2.04715,-1.766,2.90916,-3.52799,
-0.0540453,5.17067,-2.04727,-1.76079,2.90799,-3.53297,
-0.0539851,5.17052,-2.04707,-1.75484,2.90698,-3.5382,
-0.055124,5.17027,-2.04611,-1.749,2.90602,-3.54409,
-0.0550803,5.17029,-2.04622,-1.74301,2.90489,-3.54915,
-0.0555037,5.17052,-2.04657,-1.73736,2.9035,-3.55388,
-0.0546542,5.1698,-2.04642,-1.73209,2.9031,-3.55913,
-0.0550006,5.16971,-2.04627,-1.72693,2.9023,-3.56399,
-0.0546265,5.16936,-2.04625,-1.72167,2.90163,-3.56888,
