2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.88433,-3.92264,-0.937651,-1.21626,-2.05842,-4.29157,
1.93136,-3.94149,-0.992295,-1.25626,-2.03897,-4.24149,
1.95401,-3.93234,-1.01162,-1.27417,-2.04637,-4.23028,
1.95678,-3.93685,-1.01583,-1.26992,-2.04142,-4.23041,
1.94999,-3.93386,-1.00718,-1.2564,-2.04382,-4.24517,
1.95059,-3.93769,-1.00938,-1.25017,-2.03934,-4.24807,
1.94439,-3.93573,-1.00236,-1.23724,-2.0405,-4.26168,
1.94913,-3.93677,-1.00746,-1.23536,-2.03858,-4.26225,
1.95028,-3.93317,-1.00664,-1.22985,-2.04149,-4.26948,
1.95265,-3.93514,-1.00991,-1.2257,-2.03885,-4.27181,
1.95008,-3.93266,-1.00609,-1.2165,-2.04072,-4.28193,
1.95441,-3.93376,-1.01086,-1.21446,-2.03896,-4.28283,
1.95225,-3.93123,-1.00749,-1.20584,-2.04094,-4.29246,
1.95593,-3.93416,-1.0127,-1.20342,-2.03737,-4.2927,
1.95317,-3.93381,-1.01004,-1.19437,-2.0372,-4.3015,
1.9583,-3.93574,-1.01616,-1.19363,-2.03455,-4.30076,
1.95654,-3.93536,-1.01458,-1.18584,-2.03425,-4.30837,
1.96356,-3.93564,-1.02138,-1.18684,-2.03325,-4.30676,
1.96284,-3.93545,-1.02064,-1.17998,-2.03291,-4.31318,
1.96798,-3.93575,-1.02559,-1.17906,-2.032,-4.31339,
1.96859,-3.93614,-1.02659,-1.17389,-2.03098,-4.31794,
1.97204,-3.93551,-1.02933,-1.17136,-2.03111,-4.32023,
1.97071,-3.93614,-1.02863,-1.16445,-2.02984,-4.32629,
1.97083,-3.93548,-1.02814,-1.1588,-2.02999,-4.33152,
1.97206,-3.93601,-1.02981,-1.15459,-2.0289,-4.33508,
1.97205,-3.93671,-1.03028,-1.14913,-2.02757,-4.33953,
1.97373,-3.93651,-1.03203,-1.14553,-2.0271,-4.34295,
1.97398,-3.93592,-1.03192,-1.1404,-2.02708,-4.34776,
1.97637,-3.9357,-1.03429,-1.13761,-2.02668,-4.3504,
1.97704,-3.93507,-1.03454,-1.13301,-2.02671,-4.35471,
1.97858,-3.93477,-1.03609,-1.12946,-2.02641,-4.35814,
1.97956,-3.93559,-1.03755,-1.12531,-2.02501,-4.36128,
1.97957,-3.93477,-1.03738,-1.12031,-2.02522,-4.36636,
1.98135,-3.93451,-1.03911,-1.11731,-2.02483,-4.36915,
1.98073,-3.93443,-1.03882,-1.11183,-2.02429,-4.37428,
1.98102,-3.93401,-1.03912,-1.10738,-2.02407,-4.37854,
1.98105,-3.93388,-1.0395,-1.10272,-2.02358,-4.38298,
1.9824,-3.93376,-1.04099,-1.09943,-2.0231,-4.38605,
1.98247,-3.93321,-1.04115,-1.09486,-2.02307,-4.39066,
1.98344,-3.93305,-1.04229,-1.09124,-2.02263,-4.39407,
1.9835,-3.93237,-1.04235,-1.0867,-2.02272,-4.39867,
1.98381,-3.93251,-1.0431,-1.08256,-2.02199,-4.40243,
1.98358,-3.93217,-1.0431,-1.07778,-2.02181,-4.40708,
1.98472,-3.93182,-1.04431,-1.07449,-2.02161,-4.41033,
1.98532,-3.93162,-1.04514,-1.07066,-2.02131,-4.41405,
1.98595,-3.9313,-1.04588,-1.06696,-2.02113,-4.41763,
1.98541,-3.93161,-1.04597,-1.06202,-2.02033,-4.42205,
1.98637,-3.93153,-1.04716,-1.05871,-2.01988,-4.42516,
1.98585,-3.93087,-1.04672,-1.05387,-2.02008,-4.43003,
1.98692,-3.93082,-1.04803,-1.05073,-2.01966,-4.43298,
1.9864,-3.93065,-1.04786,-1.04596,-2.01938,-4.43749,
1.98665,-3.93027,-1.04819,-1.042,-2.01933,-4.44134,
1.98709,-3.92997,-1.04881,-1.03821,-2.01922,-4.44504,
1.98743,-3.92988,-1.04944,-1.03439,-2.01881,-4.44859,
1.98767,-3.93,-1.05012,-1.03045,-2.01824,-4.45217,
1.98794,-3.92939,-1.05037,-1.02663,-2.01842,-4.456,
1.9886,-3.92937,-1.05136,-1.02327,-2.01807,-4.4592,
1.98853,-3.92961,-1.05181,-1.01925,-2.01743,-4.46277,
1.98855,-3.92948,-1.05223,-1.01525,-2.01708,-4.46655,
1.98893,-3.92926,-1.05286,-1.01172,-2.0168,-4.46993,
2.15691,-3.93667,-1.22127,-1.18168,-2.00948,-4.29983,
2.1186,-3.92117,-1.17111,-1.14601,-2.02563,-4.34711,
2.13154,-3.93502,-1.19278,-1.16131,-2.01249,-4.32309,
2.12182,-3.92941,-1.17934,-1.15504,-2.01844,-4.3334,
2.12154,-3.93242,-1.18147,-1.15741,-2.01586,-4.32998,
2.12122,-3.92812,-1.17892,-1.16058,-2.02004,-4.3296,
2.10818,-3.92093,-1.1619,-1.15072,-2.02743,-4.34498,
2.11718,-3.91733,-1.16978,-1.16329,-2.03125,-4.33506,
2.10351,-3.91381,-1.15435,-1.15292,-2.03523,-4.34877,
2.10981,-3.91463,-1.16247,-1.16306,-2.03465,-4.33922,
2.09931,-3.91233,-1.15104,-1.15576,-2.03744,-4.34902,
2.10497,-3.9138,-1.15881,-1.16509,-2.03638,-4.33997,
2.09583,-3.91191,-1.14902,-1.15912,-2.0387,-4.34811,
2.09901,-3.91155,-1.15332,-1.16593,-2.03943,-4.34285,
2.09227,-3.91032,-1.1464,-1.16221,-2.04118,-4.34835,
2.09447,-3.91055,-1.15009,-1.16792,-2.04128,-4.34391,
2.0897,-3.90947,-1.14527,-1.16603,-2.04288,-4.34743,
2.091,-3.90914,-1.14752,-1.17052,-2.04363,-4.34441,
2.0872,-3.90896,-1.14421,-1.16939,-2.04432,-4.34663,
2.08881,-3.90924,-1.14698,-1.17393,-2.04447,-4.34306,
2.08524,-3.90943,-1.14403,-1.17291,-2.04486,-4.34491,
2.08721,-3.9099,-1.14718,-1.17764,-2.04477,-4.34089,
2.08353,-3.91042,-1.14425,-1.17641,-2.04479,-4.34269,
2.08519,-3.91096,-1.14702,-1.18064,-2.04461,-4.33902,
2.08324,-3.91104,-1.14559,-1.18106,-2.04501,-4.33935,
2.0837,-3.911,-1.14667,-1.18394,-2.04541,-4.33727,
2.08231,-3.91186,-1.1463,-1.1849,-2.04496,-4.33657,
2.08184,-3.91167,-1.1463,-1.18679,-2.04552,-4.33556,
2.0812,-3.91154,-1.14602,-1.18834,-2.04605,-4.33472,
2.08069,-3.91158,-1.14595,-1.18999,-2.04643,-4.33368,
2.07973,-3.91234,-1.14578,-1.1911,-2.04609,-4.33271,
2.0788,-3.912,-1.14502,-1.1922,-2.0468,-4.33239,
2.07862,-3.91203,-1.14526,-1.19408,-2.04716,-4.33109,
2.07836,-3.91144,-1.14501,-1.19578,-2.04812,-4.33026,
2.07778,-3.91197,-1.14501,-1.19708,-2.04801,-4.32914,
2.07698,-3.91233,-1.14467,-1.19815,-2.04808,-4.32836,
2.07679,-3.91225,-1.14474,-1.19984,-2.04856,-4.32721,
2.07674,-3.9123,-1.14496,-1.20156,-2.04888,-4.32587,
2.07597,-3.91299,-1.14476,-1.20253,-2.04862,-4.32491,
2.07581,-3.91299,-1.1448,-1.20407,-2.04899,-4.32375,
2.07538,-3.91303,-1.14456,-1.20532,-2.04935,-4.32285,
2.07462,-3.91338,-1.14413,-1.2062,-2.04939,-4.32211,
2.07412,-3.91326,-1.1437,-1.20731,-2.04989,-4.32141,
2.07386,-3.91318,-1.14354,-1.20864,-2.05033,-4.32045,
2.0737,-3.91338,-1.14361,-1.21003,-2.05052,-4.31925,
2.07333,-3.91362,-1.14348,-1.21119,-2.05066,-4.31824,
2.07326,-3.91385,-1.14363,-1.2126,-2.0508,-4.31694,
2.07298,-3.91397,-1.14348,-1.21378,-2.05103,-4.31594,
2.07281,-3.91397,-1.14338,-1.21506,-2.05141,-4.3149,
2.07254,-3.91421,-1.14329,-1.21621,-2.05153,-4.31383,
2.07215,-3.91435,-1.14301,-1.21723,-2.05175,-4.31295,
2.07215,-3.91433,-1.14305,-1.21861,-2.05211,-4.31178,
2.07233,-3.91469,-1.1434,-1.22002,-2.05217,-4.3103,
2.07174,-3.91488,-1.14282,-1.22065,-2.05239,-4.3097,
2.07171,-3.91478,-1.14276,-1.22199,-2.05284,-4.3086,
2.07167,-3.91474,-1.14272,-1.22327,-2.05319,-4.30751,
2.0715,-3.91498,-1.1427,-1.22442,-2.0533,-4.30638,
2.07122,-3.91509,-1.14247,-1.22543,-2.05353,-4.30546,
2.07103,-3.91515,-1.14232,-1.22652,-2.05378,-4.30448,
2.07084,-3.91526,-1.1422,-1.2276,-2.05399,-4.30349,
1.88546,-3.91124,-0.96766,-1.03816,-2.05828,-4.48289,
1.93431,-3.9315,-1.0203,-1.08165,-2.03738,-4.43411,
1.94912,-3.92103,-1.03011,-1.09248,-2.04649,-4.43196,
1.95353,-3.93067,-1.03911,-1.09142,-2.03645,-4.42702,
1.95323,-3.92821,-1.03723,-1.08493,-2.0385,-4.43376,
1.94688,-3.92786,-1.03099,-1.07288,-2.0383,-4.44396,
1.9585,-3.92823,-1.04153,-1.0785,-2.03745,-4.43849,
1.9553,-3.92601,-1.03714,-1.06968,-2.03918,-4.447,
1.95857,-3.92972,-1.04211,-1.06714,-2.03504,-4.44696,
1.95666,-3.92963,-1.04012,-1.05951,-2.0346,-4.45323,
1.96111,-3.93114,-1.04471,-1.05815,-2.0327,-4.45321,
1.95935,-3.92972,-1.04211,-1.05083,-2.03366,-4.45994,
1.96228,-3.93048,-1.04514,-1.04823,-2.03238,-4.46154,
1.96154,-3.92785,-1.04289,-1.04215,-2.03457,-4.46796,
1.96629,-3.92785,-1.04705,-1.04147,-2.03417,-4.46832,
1.96672,-3.92609,-1.04622,-1.03657,-2.03554,-4.47315,
1.97154,-3.92727,-1.05097,-1.036,-2.03403,-4.47268,
1.97102,-3.92632,-1.0497,-1.03024,-2.03453,-4.47773,
1.97432,-3.92761,-1.05315,-1.02827,-2.03297,-4.47844,
1.97234,-3.9281,-1.05144,-1.02131,-2.03202,-4.48373,
1.97478,-3.92885,-1.05382,-1.01857,-2.03095,-4.48539,
1.97281,-3.92931,-1.05214,-1.01169,-2.03002,-4.49063,
1.97544,-3.92919,-1.05424,-1.00932,-2.02977,-4.49244,
1.976,-3.92931,-1.0546,-1.00502,-2.02921,-4.49567,
1.97721,-3.92911,-1.05544,-1.00131,-2.02904,-4.49868,
1.97727,-3.92886,-1.0552,-0.996589,-2.0289,-4.50253,
1.97852,-3.92893,-1.05624,-0.993052,-2.0285,-4.50529,
1.97985,-3.92932,-1.0575,-0.9897,-2.02771,-4.50764,
1.98185,-3.92981,-1.05945,-0.987069,-2.02689,-4.5094,
1.98246,-3.92915,-1.05954,-0.983205,-2.02709,-4.51276,
1.98308,-3.92936,-1.06014,-0.979278,-2.02651,-4.51577,
1.98374,-3.92909,-1.06055,-0.975582,-2.02631,-4.51882,
1.9846,-3.92951,-1.06159,-0.972096,-2.02548,-4.52141,
1.98526,-3.92888,-1.06182,-0.968567,-2.02561,-4.5245,
1.98599,-3.9286,-1.06237,-0.965135,-2.02555,-4.52749,
1.98671,-3.92916,-1.0634,-0.961912,-2.02457,-4.5298,
1.98661,-3.92976,-1.06375,-0.957658,-2.02356,-4.53298,
1.98673,-3.92927,-1.06369,-0.953806,-2.02351,-4.53632,
1.98806,-3.92868,-1.0647,-0.951286,-2.02366,-4.53873,
1.98941,-3.92856,-1.06589,-0.94892,-2.02333,-4.54066,
1.98876,-3.9295,-1.066,-0.944332,-2.022,-4.54395,
1.98873,-3.92901,-1.06582,-0.94051,-2.02193,-4.54726,
1.98931,-3.92874,-1.06644,-0.937417,-2.02167,-4.55,
1.99027,-3.92795,-1.06697,-0.934797,-2.022,-4.55253,
1.99049,-3.92843,-1.06764,-0.931395,-2.02115,-4.55514,
1.99123,-3.9284,-1.06837,-0.928584,-2.02073,-4.55738,
1.99043,-3.92817,-1.06776,-0.924183,-2.02057,-4.56117,
1.99147,-3.92833,-1.0689,-0.921692,-2.01993,-4.56308,
1.99185,-3.92823,-1.06945,-0.918616,-2.01962,-4.56576,
1.99248,-3.92832,-1.07019,-0.915849,-2.01916,-4.56797,
1.99205,-3.92799,-1.06986,-0.912034,-2.01911,-4.57132,
1.99388,-3.92791,-1.07161,-0.910537,-2.01876,-4.57265,
1.99316,-3.9281,-1.07135,-0.906499,-2.01816,-4.5759,
1.99376,-3.92783,-1.07188,-0.903857,-2.01806,-4.57821,
1.99414,-3.92763,-1.0724,-0.901203,-2.01784,-4.5806,
1.99542,-3.92757,-1.07368,-0.899507,-2.01755,-4.5821,
