-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.74781,4.91538,-1.9834,-2.73741,3.09555,-3.12797,
-1.71888,4.93611,-1.99311,-2.7203,3.10446,-3.10816,
-1.71616,4.95091,-1.9927,-2.68988,3.10527,-3.1092,
-1.69636,4.95952,-1.99292,-2.67822,3.11312,-3.10102,
-1.6849,4.96153,-1.98588,-2.66293,3.12013,-3.10564,
-1.67675,4.96911,-1.98281,-2.64483,3.12241,-3.10248,
-1.66846,4.97062,-1.98175,-2.63425,3.12399,-3.10352,
-1.65849,4.97631,-1.98113,-2.62335,3.12626,-3.09803,
-1.65484,4.97784,-1.98227,-2.61429,3.12414,-3.09777,
-1.64883,4.98327,-1.981,-2.60264,3.12492,-3.09362,
-1.64928,4.98433,-1.97861,-2.59169,3.12354,-3.09684,
-1.64194,4.98796,-1.97645,-2.58223,3.12558,-3.09382,
-1.64396,4.98969,-1.97562,-2.57137,3.12221,-3.09526,
-1.64133,4.99463,-1.97442,-2.56083,3.1221,-3.09213,
-1.6411,4.99542,-1.97252,-2.55241,3.1211,-3.09392,
-1.63787,5.00025,-1.97286,-2.54239,3.11977,-3.08945,
-1.63839,5.00127,-1.97184,-2.53394,3.11762,-3.0903,
-1.6358,5.0054,-1.97107,-2.52433,3.1172,-3.08746,
-1.63731,5.00464,-1.96677,-2.51517,3.11631,-3.09135,
-1.63311,5.00724,-1.96645,-2.508,3.11609,-3.08861,
-1.63402,5.00764,-1.96471,-2.49997,3.11431,-3.09012,
-1.63184,5.0106,-1.96421,-2.49198,3.11352,-3.08775,
-1.63345,5.01058,-1.96074,-2.48305,3.11243,-3.09048,
-1.63156,5.01314,-1.96027,-2.47533,3.11166,-3.08878,
-1.6302,5.01356,-1.9597,-2.46927,3.11038,-3.08885,
-1.62972,5.01526,-1.95729,-2.46076,3.11001,-3.08888,
-1.63149,5.01587,-1.95491,-2.45123,3.10842,-3.09104,
-1.63033,5.01697,-1.95284,-2.4437,3.10824,-3.09138,
-1.62977,5.01787,-1.95254,-2.43655,3.10637,-3.09113,
-1.62965,5.01946,-1.95043,-2.42803,3.1058,-3.09132,
-1.62957,5.02002,-1.94939,-2.42029,3.10421,-3.09199,
-1.62987,5.02104,-1.94644,-2.41132,3.10389,-3.09315,
-1.62932,5.02133,-1.94543,-2.40398,3.10241,-3.0938,
-1.62913,5.02199,-1.94224,-2.39555,3.10253,-3.09521,
-1.62908,5.02232,-1.94098,-2.38795,3.10124,-3.09625,
-1.62911,5.0232,-1.93803,-2.37924,3.1013,-3.09765,
-1.62876,5.02356,-1.93699,-2.37186,3.1,-3.09838,
-1.62804,5.02466,-1.93524,-2.36425,3.09966,-3.09863,
-1.62931,5.02498,-1.93359,-2.35546,3.09842,-3.10071,
-1.62832,5.02609,-1.93236,-2.34769,3.09814,-3.1014,
-1.62818,5.02649,-1.93166,-2.34034,3.09689,-3.10237,
-1.62791,5.02722,-1.93008,-2.33231,3.09626,-3.10325,
-1.62834,5.02753,-1.929,-2.32465,3.09519,-3.10474,
-1.62767,5.02809,-1.92736,-2.3169,3.095,-3.10602,
-1.62769,5.02839,-1.9262,-2.30942,3.0943,-3.10757,
-1.6272,5.02895,-1.92461,-2.30171,3.09413,-3.10893,
-1.62813,5.02939,-1.92341,-2.29378,3.09341,-3.11085,
-1.62755,5.03015,-1.92227,-2.28604,3.09332,-3.11232,
-1.62796,5.03039,-1.92104,-2.2783,3.09283,-3.11436,
-1.62731,5.03151,-1.92055,-2.27087,3.09259,-3.11535,
-1.62796,5.03214,-1.91964,-2.26286,3.09207,-3.11721,
-1.62811,5.03279,-1.91826,-2.25475,3.09211,-3.11917,
-1.62831,5.0335,-1.91766,-2.24719,3.0915,-3.12047,
-1.62837,5.03412,-1.9162,-2.23925,3.09156,-3.12218,
-1.62839,5.03462,-1.91559,-2.23191,3.09125,-3.12397,
-1.62804,5.03537,-1.9148,-2.22424,3.0912,-3.12553,
-1.62833,5.03597,-1.91405,-2.21694,3.09103,-3.12726,
-1.62866,5.03692,-1.91346,-2.20922,3.09086,-3.12875,
-1.62952,5.03757,-1.91274,-2.20118,3.09069,-3.13092,
-1.62966,5.03871,-1.91242,-2.19318,3.09049,-3.13225,
-1.54834,5.04599,-1.96473,-2.26765,3.08593,-3.07911,
-1.56526,5.03015,-1.95089,-2.27977,3.08518,-3.09444,
-1.55367,5.01786,-1.96393,-2.31877,3.08123,-3.08874,
-1.56596,5.01148,-1.96415,-2.33179,3.07708,-3.09228,
-1.57042,5.00321,-1.97212,-2.35413,3.07186,-3.09319,
-1.57926,4.99818,-1.9725,-2.36476,3.06951,-3.09692,
-1.59479,4.99333,-1.97379,-2.37129,3.06422,-3.10369,
-1.5925,4.99083,-1.9791,-2.38615,3.06509,-3.10282,
-1.60028,4.98423,-1.97737,-2.3946,3.06538,-3.11234,
-1.59758,4.98113,-1.98121,-2.4072,3.06685,-3.11309,
-1.6052,4.97505,-1.98053,-2.41549,3.06654,-3.12164,
-1.60501,4.97298,-1.98399,-2.42555,3.06784,-3.1234,
-1.61245,4.96933,-1.98504,-2.43137,3.06727,-3.13076,
-1.61165,4.96854,-1.99025,-2.44048,3.06806,-3.13145,
-1.61644,4.96457,-1.99038,-2.44655,3.06872,-3.13833,
-1.61655,4.96253,-1.9929,-2.45427,3.07019,-3.14112,
-1.62007,4.95964,-1.99459,-2.46064,3.07035,-3.14574,
-1.62074,4.95823,-1.99757,-2.46715,3.07102,-3.14786,
-1.62452,4.95565,-1.99858,-2.47252,3.07134,-3.15243,
-1.62558,4.95475,-2.00156,-2.47829,3.07204,-3.15455,
-1.62815,4.95295,-2.00311,-2.4835,3.07273,-3.1582,
-1.62844,4.95265,-2.00684,-2.48938,3.07311,-3.15889,
-1.63197,4.95041,-2.00639,-2.49276,3.07414,-3.16387,
-1.63247,4.94952,-2.00877,-2.49759,3.0749,-3.1657,
-1.6348,4.94796,-2.00958,-2.50121,3.07557,-3.16915,
-1.63659,4.94734,-2.01135,-2.50467,3.07602,-3.17141,
-1.6381,4.94584,-2.01192,-2.50812,3.0771,-3.17466,
-1.63846,4.94413,-2.01266,-2.51236,3.07857,-3.17762,
-1.64008,4.9432,-2.01404,-2.51535,3.07915,-3.18037,
-1.64222,4.94242,-2.01491,-2.51755,3.07967,-3.18326,
-1.64373,4.94159,-2.01604,-2.52016,3.08014,-3.18565,
-1.64488,4.94057,-2.01696,-2.5228,3.08081,-3.18814,
-1.6459,4.94012,-2.0186,-2.52526,3.08111,-3.18989,
-1.6474,4.93972,-2.01987,-2.52737,3.08143,-3.19185,
-1.64729,4.93883,-2.02119,-2.53056,3.08224,-3.19337,
-1.64808,4.938,-2.02177,-2.53249,3.08287,-3.1954,
-1.64929,4.93712,-2.02203,-2.53402,3.08342,-3.19768,
-1.64984,4.93586,-2.02194,-2.53597,3.08459,-3.20036,
-1.64972,4.93456,-2.0223,-2.53889,3.08596,-3.20262,
-1.6504,4.93416,-2.02365,-2.54098,3.08627,-3.20402,
-1.65146,4.9338,-2.02462,-2.54243,3.08651,-3.20563,
-1.65175,4.93322,-2.02558,-2.54452,3.08715,-3.20715,
-1.65125,4.93203,-2.02617,-2.54714,3.08821,-3.20889,
-1.65207,4.93164,-2.02706,-2.54869,3.08852,-3.21032,
-1.6529,4.93121,-2.02757,-2.55002,3.08904,-3.21193,
-1.65298,4.93064,-2.02845,-2.55202,3.08969,-3.21324,
-1.65274,4.92967,-2.02892,-2.55425,3.09059,-3.21475,
-1.65351,4.92972,-2.03014,-2.5555,3.09063,-3.21559,
-1.6541,4.92927,-2.03057,-2.55684,3.09116,-3.21695,
-1.65475,4.92873,-2.03079,-2.55813,3.0918,-3.21852,
-1.65465,4.92818,-2.0315,-2.55999,3.09247,-3.21962,
