5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.20654,3.99935,-2.02052,0.832927,2.55282,-4.36008,
5.2306,3.9696,-2.06439,0.801031,2.57785,-4.33076,
5.22023,3.97412,-2.05556,0.807876,2.57266,-4.34936,
5.22389,3.96425,-2.07089,0.796995,2.58011,-4.3471,
5.21291,3.96499,-2.0576,0.805355,2.57886,-4.36986,
5.21001,3.96038,-2.06172,0.802662,2.58135,-4.37861,
5.20676,3.96074,-2.06262,0.804196,2.58075,-4.38802,
5.20394,3.95907,-2.06583,0.803675,2.58083,-4.39661,
5.20121,3.96137,-2.06704,0.806361,2.57864,-4.40538,
5.19848,3.95981,-2.06872,0.807202,2.57888,-4.41483,
5.19717,3.9586,-2.06928,0.809594,2.58038,-4.42387,
5.19529,3.95569,-2.07037,0.810767,2.58243,-4.43354,
5.19449,3.95428,-2.07103,0.813252,2.58454,-4.44232,
5.19143,3.95248,-2.06993,0.816171,2.58586,-4.45402,
5.19012,3.95306,-2.07073,0.819338,2.58606,-4.46281,
5.18738,3.95117,-2.06944,0.822615,2.58769,-4.47449,
5.18647,3.95149,-2.07033,0.825859,2.58831,-4.48306,
5.18262,3.95043,-2.06696,0.830777,2.58943,-4.49669,
5.18072,3.95105,-2.0662,0.835165,2.58985,-4.50704,
5.1762,3.95178,-2.06259,0.840998,2.58934,-4.52108,
5.17473,3.9524,-2.06255,0.845226,2.5897,-4.53094,
5.17095,3.95289,-2.05992,0.850674,2.58952,-4.54404,
5.16974,3.95338,-2.06036,0.854773,2.58992,-4.55365,
5.16748,3.95374,-2.06022,0.858937,2.5899,-4.56439,
5.16637,3.95405,-2.06068,0.863061,2.59041,-4.57394,
5.16363,3.95392,-2.05932,0.867893,2.59086,-4.58581,
5.16285,3.95311,-2.06008,0.871531,2.5924,-4.59532,
5.15975,3.95435,-2.05883,0.876853,2.59146,-4.60712,
5.15904,3.95504,-2.06047,0.880524,2.59142,-4.61573,
5.15639,3.95623,-2.05992,0.885535,2.59037,-4.62676,
5.15599,3.95638,-2.06163,0.889103,2.59084,-4.63522,
5.15439,3.95771,-2.06258,0.893398,2.58972,-4.64463,
5.15372,3.95832,-2.06386,0.897483,2.58959,-4.65336,
5.15269,3.9587,-2.06506,0.901445,2.58925,-4.66236,
5.15144,3.95849,-2.06507,0.906027,2.58986,-4.67232,
5.15039,3.95893,-2.06614,0.910133,2.58946,-4.68134,
5.15013,3.95898,-2.06774,0.913901,2.58977,-4.68959,
5.14896,3.95921,-2.06847,0.918197,2.58951,-4.69887,
5.14824,3.95882,-2.06917,0.922358,2.59012,-4.70792,
5.1471,3.95915,-2.06997,0.926652,2.58974,-4.71705,
5.14695,3.95904,-2.07186,0.930111,2.59008,-4.7249,
5.14622,3.95902,-2.07314,0.933959,2.58999,-4.73341,
5.14529,3.9588,-2.07365,0.93827,2.59035,-4.7425,
