6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.91759,1.75079,-1.4304,1.16328,1.50942,-4.68504,
5.95379,1.72071,-1.49367,1.12075,1.53868,-4.63421,
5.93984,1.73286,-1.47825,1.13322,1.52739,-4.65765,
5.94525,1.72197,-1.49531,1.12232,1.53795,-4.65125,
5.93083,1.72602,-1.47892,1.13513,1.53433,-4.67562,
5.92944,1.72278,-1.48548,1.13189,1.53772,-4.6798,
5.92312,1.72457,-1.48126,1.1371,1.53646,-4.69266,
5.92089,1.72419,-1.48571,1.13582,1.5369,-4.69858,
5.91572,1.7258,-1.4827,1.14063,1.53574,-4.71023,
5.91399,1.72532,-1.4874,1.13974,1.53616,-4.71622,
5.91257,1.72379,-1.48905,1.1415,1.53795,-4.72274,
5.90951,1.72344,-1.4912,1.14259,1.5383,-4.73105,
5.906,1.72208,-1.48945,1.14688,1.53992,-4.74091,
5.90361,1.72093,-1.49209,1.14781,1.5411,-4.74854,
5.90063,1.72175,-1.49117,1.15177,1.54052,-4.75765,
5.89885,1.72177,-1.4943,1.15263,1.54046,-4.76461,
5.89677,1.7217,-1.49423,1.1561,1.54073,-4.77261,
5.89302,1.72109,-1.49397,1.15944,1.54136,-4.78264,
5.89025,1.72083,-1.49283,1.16383,1.54185,-4.79181,
5.88674,1.72266,-1.49273,1.16735,1.53993,-4.80157,
5.88487,1.72238,-1.49277,1.17107,1.54041,-4.8096,
5.8818,1.72317,-1.49287,1.17459,1.53956,-4.81896,
5.88022,1.72221,-1.49326,1.17815,1.54065,-4.82673,
5.87827,1.72308,-1.49475,1.18081,1.53967,-4.8346,
5.87664,1.72315,-1.495,1.18455,1.53967,-4.8424,
5.87377,1.72296,-1.49483,1.18847,1.53973,-4.85174,
5.873,1.72199,-1.49643,1.19124,1.54079,-4.85838,
5.87033,1.72297,-1.49653,1.19506,1.53966,-4.86738,
5.86939,1.7236,-1.49791,1.19808,1.53906,-4.87419,
5.86741,1.7243,-1.49882,1.2013,1.53816,-4.88219,
5.86718,1.72501,-1.50109,1.20373,1.53736,-4.88804,
5.86524,1.7255,-1.50178,1.20719,1.5366,-4.8961,
5.86382,1.72623,-1.5022,1.21104,1.53568,-4.90363,
5.86235,1.72599,-1.50325,1.21431,1.53558,-4.91117,
5.86162,1.726,-1.50452,1.21755,1.53531,-4.91784,
5.86014,1.72606,-1.50541,1.221,1.53492,-4.92539,
5.85884,1.72657,-1.50576,1.225,1.53413,-4.93284,
5.85764,1.72656,-1.50681,1.22841,1.53377,-4.94011,
5.85609,1.72633,-1.50674,1.23276,1.53367,-4.94799,
5.85507,1.72583,-1.50789,1.23611,1.53387,-4.95503,
5.85447,1.72636,-1.50912,1.23955,1.53309,-4.96161,
5.85336,1.72572,-1.51002,1.24309,1.53346,-4.96877,
5.85181,1.72553,-1.5098,1.24764,1.53337,-4.97667,
5.85105,1.72618,-1.51112,1.25099,1.53239,-4.98334,
5.85058,1.72602,-1.51233,1.25447,1.53223,-4.98978,
5.84982,1.72619,-1.51351,1.25792,1.53169,-4.99647,
5.84876,1.72561,-1.51384,1.26205,1.53196,-5.00369,
5.8483,1.72571,-1.51536,1.26527,1.53155,-5.01,
5.84706,1.72664,-1.51545,1.26967,1.53035,-5.01737,
5.84691,1.72625,-1.5172,1.27272,1.53037,-5.02333,
5.84598,1.72596,-1.51762,1.27682,1.53034,-5.03031,
5.8455,1.7263,-1.51891,1.28026,1.52959,-5.03663,
5.84456,1.72715,-1.51934,1.28444,1.52838,-5.04358,
5.84389,1.72717,-1.52024,1.28819,1.52793,-5.05016,
5.84357,1.72703,-1.52139,1.29177,1.52769,-5.05633,
5.84301,1.72763,-1.5224,1.29546,1.52666,-5.06271,
5.84219,1.72759,-1.52285,1.29959,1.52622,-5.06949,
5.84159,1.72753,-1.52372,1.30337,1.52577,-5.07595,
5.84117,1.72752,-1.52465,1.30712,1.52533,-5.08217,
5.84097,1.72746,-1.526,1.31053,1.5249,-5.08809,
5.9759,1.73561,-1.71727,1.17557,1.5169,-4.90528,
5.93562,1.76008,-1.65617,1.21986,1.49287,-4.96445,
5.95095,1.74757,-1.67432,1.20848,1.50475,-4.94608,
5.9429,1.7584,-1.66051,1.22051,1.49352,-4.95949,
5.93969,1.75952,-1.65262,1.22761,1.49231,-4.96613,
5.94881,1.76393,-1.66359,1.22211,1.48753,-4.95546,
5.94711,1.76573,-1.65786,1.22757,1.48565,-4.95968,
5.95547,1.76722,-1.66715,1.2231,1.48398,-4.95028,
5.95254,1.76863,-1.65971,1.22951,1.48242,-4.956,
5.96215,1.76787,-1.67074,1.2234,1.48283,-4.9445,
5.95987,1.76909,-1.66442,1.22881,1.48145,-4.94904,
5.9686,1.76797,-1.67422,1.22329,1.48222,-4.93839,
5.96647,1.76799,-1.66808,1.22835,1.48199,-4.94266,
5.9732,1.76799,-1.67511,1.22459,1.48165,-4.93443,
5.97274,1.76765,-1.67152,1.22777,1.48175,-4.93618,
5.97749,1.76715,-1.67572,1.22578,1.48195,-4.93061,
5.97697,1.76723,-1.67226,1.22876,1.48162,-4.93223,
5.98148,1.7681,-1.67637,1.2267,1.48043,-4.92657,
5.98125,1.76858,-1.67349,1.22919,1.47966,-4.92755,
5.98549,1.76882,-1.67722,1.2272,1.47907,-4.92209,
5.98548,1.76936,-1.67478,1.22921,1.4782,-4.92249,
5.98926,1.76954,-1.67797,1.22744,1.47765,-4.91747,
5.98929,1.76986,-1.67567,1.22926,1.47698,-4.91769,
5.99198,1.76974,-1.67728,1.22847,1.47672,-4.9142,
5.99237,1.76963,-1.67559,1.22978,1.47646,-4.91384,
5.99453,1.76964,-1.67657,1.22927,1.47607,-4.91084,
5.99606,1.76963,-1.67666,1.22929,1.47571,-4.90869,
5.99698,1.76998,-1.67596,1.22986,1.47497,-4.90735,
5.99813,1.7698,-1.67557,1.2301,1.47477,-4.90563,
5.99947,1.76979,-1.67553,1.23007,1.47439,-4.90353,
6.00085,1.76939,-1.67556,1.22991,1.4744,-4.90134,
6.00225,1.76992,-1.67579,1.22964,1.47349,-4.89895,
6.00358,1.76977,-1.67585,1.22942,1.47326,-4.8967,
6.00451,1.76995,-1.67539,1.22953,1.47268,-4.89496,
6.00569,1.77005,-1.67533,1.22934,1.47217,-4.89281,
6.00665,1.76999,-1.67494,1.22932,1.47183,-4.89095,
6.00764,1.7702,-1.67464,1.22926,1.47121,-4.88899,
6.00829,1.77069,-1.67386,1.22951,1.4703,-4.88751,
6.00867,1.77052,-1.67264,1.23001,1.47004,-4.88644,
6.00891,1.77049,-1.67127,1.2306,1.46967,-4.88557,
6.00983,1.77058,-1.67093,1.23049,1.46915,-4.88364,
6.01078,1.77074,-1.67072,1.23026,1.46857,-4.88161,
6.01138,1.77074,-1.67002,1.23035,1.46814,-4.8801,
6.01202,1.77062,-1.6694,1.23037,1.46784,-4.87855,
6.01281,1.77038,-1.66906,1.23017,1.46764,-4.87673,
6.01354,1.77048,-1.66871,1.22999,1.46712,-4.87496,
6.01434,1.77038,-1.66847,1.2297,1.46679,-4.87309,
