3.51193,4.91088,-2.14461,-0.234069,2.7299,-4.28281,
3.51178,4.91053,-2.14425,-0.234909,2.73028,-4.282,
3.51144,4.91042,-2.1438,-0.235553,2.73046,-4.2813,
3.51117,4.9108,-2.14412,-0.236434,2.7302,-4.27991,
3.5109,4.91092,-2.14414,-0.237274,2.73017,-4.27878,
3.51088,4.91057,-2.14399,-0.238194,2.73056,-4.2778,
3.51085,4.91066,-2.14425,-0.239086,2.73052,-4.27641,
3.51053,4.91099,-2.14436,-0.239783,2.73025,-4.27523,
3.51018,4.91128,-2.14433,-0.240423,2.73001,-4.27417,
3.51,4.91097,-2.14399,-0.241277,2.73044,-4.27339,
3.50988,4.91077,-2.14388,-0.242183,2.73076,-4.27242,
3.5098,4.91051,-2.14367,-0.242975,2.73105,-4.27153,
3.50949,4.91063,-2.14347,-0.243547,2.73096,-4.27064,
3.50957,4.91061,-2.14401,-0.244754,2.73112,-4.26909,
3.50934,4.91071,-2.14405,-0.245575,2.73112,-4.268,
3.50885,4.911,-2.14374,-0.245993,2.73087,-4.26726,
3.50862,4.91089,-2.14344,-0.246665,2.73106,-4.2665,
3.50872,4.91046,-2.14344,-0.247684,2.73155,-4.26544,
3.50877,4.9103,-2.14361,-0.248602,2.73174,-4.26426,
3.50837,4.91087,-2.14372,-0.249067,2.73122,-4.26314,
3.50799,4.91109,-2.14345,-0.249526,2.73109,-4.26237,
3.50795,4.91053,-2.14296,-0.250259,2.73165,-4.2618,
3.50784,4.91043,-2.14287,-0.250977,2.73182,-4.2609,
3.50733,4.91105,-2.14283,-0.251359,2.73132,-4.25995,
3.50715,4.91101,-2.14269,-0.252044,2.73148,-4.25911,
3.50711,4.91078,-2.14265,-0.252902,2.7318,-4.25817,
3.50691,4.91089,-2.14267,-0.253595,2.73179,-4.2572,
3.39628,4.93555,-1.98195,-0.140633,2.70944,-4.41007,
3.43493,4.90972,-2.01824,-0.174807,2.73244,-4.38264,
3.43466,4.92091,-2.02839,-0.17047,2.72043,-4.3783,
3.44524,4.91502,-2.03931,-0.176488,2.72498,-4.37339,
3.4428,4.91862,-2.03746,-0.169184,2.72087,-4.37938,
3.43653,4.92258,-2.03233,-0.158698,2.71524,-4.39095,
3.44034,4.92337,-2.03842,-0.157721,2.71356,-4.3904,
3.43666,4.92524,-2.0349,-0.149501,2.71021,-4.40011,
3.43914,4.9256,-2.03831,-0.147093,2.70909,-4.40202,
3.43691,4.92467,-2.03438,-0.140194,2.70848,-4.41218,
3.4396,4.9236,-2.03694,-0.13812,2.70875,-4.41506,
3.43566,4.92464,-2.03248,-0.129771,2.70631,-4.42577,
3.43644,4.92478,-2.03309,-0.125513,2.7054,-4.43059,
3.43232,4.92617,-2.02873,-0.116844,2.70277,-4.4414,
3.43384,4.925,-2.02946,-0.113275,2.70309,-4.44653,
3.43109,4.92477,-2.0259,-0.106101,2.7021,-4.45676,
3.433,4.92333,-2.02719,-0.103035,2.7026,-4.46153,
3.43111,4.92354,-2.02547,-0.09683,2.70131,-4.47016,
3.43272,4.92314,-2.02755,-0.0937064,2.7007,-4.47422,
3.43064,4.92345,-2.02559,-0.0872216,2.69926,-4.48297,
3.43176,4.9239,-2.02781,-0.083654,2.6978,-4.48696,
3.43046,4.92451,-2.02713,-0.0778742,2.69612,-4.49432,
3.43222,4.92342,-2.02889,-0.0749973,2.69615,-4.49867,
3.43177,4.92349,-2.0289,-0.0700671,2.69502,-4.50522,
3.43242,4.92358,-2.03008,-0.0660652,2.6939,-4.51005,
3.43156,4.92402,-2.02982,-0.0607605,2.69241,-4.51673,
3.43216,4.92352,-2.03046,-0.0567603,2.69181,-4.52205,
3.43171,4.92346,-2.03032,-0.0518605,2.6908,-4.52854,
3.43224,4.92355,-2.03125,-0.0477294,2.68971,-4.53342,
3.43124,4.92373,-2.03046,-0.0422457,2.68851,-4.54041,
3.43195,4.92309,-2.03126,-0.0384981,2.68801,-4.54553,
3.43154,4.92284,-2.03105,-0.0336942,2.6872,-4.552,
3.43193,4.92264,-2.03167,-0.0295685,2.68636,-4.55719,
3.43145,4.92306,-2.03195,-0.024669,2.68486,-4.56311,
3.43133,4.92292,-2.03203,-0.0201112,2.68395,-4.56889,
3.43146,4.9224,-2.03229,-0.0158618,2.68339,-4.57472,
3.43145,4.9222,-2.03246,-0.0114232,2.68254,-4.58034,
3.43159,4.92212,-2.03314,-0.00720196,2.68155,-4.58572,
3.43179,4.92158,-2.03335,-0.00309403,2.68104,-4.59122,
3.43167,4.92147,-2.03366,0.00132511,2.68007,-4.59685,
3.43183,4.92093,-2.0338,0.00548699,2.6796,-4.60241,
3.43202,4.9209,-2.03457,0.00955093,2.67859,-4.60748,
3.43214,4.92071,-2.03498,0.0137015,2.6778,-4.61272,
3.43187,4.9208,-2.03517,0.0182845,2.67674,-4.61834,
3.43155,4.9205,-2.03487,0.0228739,2.67604,-4.62415,
3.43212,4.92039,-2.03608,0.0264714,2.67511,-4.62865,
3.43192,4.92009,-2.03599,0.030905,2.67447,-4.63433,
3.43225,4.91949,-2.03637,0.0348863,2.67411,-4.63971,
3.43189,4.91951,-2.0363,0.0394655,2.67317,-4.64523,
3.43157,4.91951,-2.03634,0.0440565,2.67225,-4.65085,
3.43114,4.91918,-2.03599,0.0486152,2.6716,-4.65669,
3.43182,4.91903,-2.03726,0.0521383,2.67078,-4.66103,
3.43181,4.91891,-2.03752,0.0563489,2.66996,-4.66613,
3.43163,4.91909,-2.03781,0.06076,2.6689,-4.67125,
3.4312,4.91857,-2.03724,0.0653416,2.66849,-4.67717,
3.43205,4.91869,-2.03886,0.0686717,2.66747,-4.68098,
3.43189,4.91894,-2.03922,0.0730071,2.66632,-4.68587,
3.43225,4.91894,-2.04001,0.0768594,2.66541,-4.69032,
3.432,4.91898,-2.0401,0.0812407,2.66445,-4.69541,
3.43211,4.91911,-2.04073,0.0852517,2.66343,-4.69997,
3.55093,4.89613,-2.19117,-0.0345684,2.6831,-4.55925,
3.51203,4.91321,-2.1492,0.00154094,2.66808,-4.59808,
3.53148,4.90355,-2.16991,-0.0204777,2.67826,-4.57672,
3.51655,4.9163,-2.1609,-0.00863971,2.66632,-4.58408,
3.5225,4.9148,-2.16877,-0.0169537,2.66842,-4.57443,
3.52009,4.91661,-2.16724,-0.0163947,2.6667,-4.57396,
3.5173,4.91559,-2.16234,-0.0159875,2.66858,-4.57646,
3.51868,4.91423,-2.16335,-0.0191836,2.67015,-4.57347,
3.51609,4.91408,-2.15968,-0.018985,2.6711,-4.57492,
3.51905,4.91256,-2.16299,-0.0240809,2.67292,-4.56952,
3.51766,4.91296,-2.16161,-0.0251379,2.67336,-4.56866,
3.52121,4.91076,-2.16508,-0.0307411,2.67577,-4.5629,
3.51778,4.91172,-2.16113,-0.0296619,2.6755,-4.56448,
3.51972,4.91097,-2.16345,-0.0335693,2.67659,-4.55986,
3.51682,4.91208,-2.16023,-0.0326119,2.67599,-4.56077,
3.51821,4.91094,-2.16133,-0.0358496,2.67741,-4.5574,
3.51688,4.91146,-2.16002,-0.0366008,2.67747,-4.55651,
3.51637,4.91185,-2.15976,-0.0379954,2.6775,-4.55461,
3.51601,4.91195,-2.15951,-0.0395752,2.67777,-4.55272,
3.51556,4.91202,-2.15907,-0.0409879,2.67802,-4.55101,
3.51529,4.91179,-2.15873,-0.0427085,2.67863,-4.54928,
3.51434,4.9122,-2.15793,-0.0436382,2.6785,-4.54801,
3.51386,4.91281,-2.15812,-0.0451197,2.67818,-4.54585,
3.51347,4.91295,-2.15801,-0.0466094,2.67816,-4.54395,
3.51359,4.91289,-2.15837,-0.0485318,2.67838,-4.54151,
3.5138,4.91252,-2.15851,-0.0504403,2.67887,-4.5393,
3.51375,4.91281,-2.159,-0.0521915,2.6787,-4.5368,
3.51345,4.91247,-2.15853,-0.0536642,2.67907,-4.53523,
3.51316,4.91197,-2.15789,-0.0551481,2.67964,-4.53381,
3.51266,4.91216,-2.15762,-0.0564258,2.67955,-4.53211,
3.51242,4.91232,-2.15784,-0.0580882,2.67944,-4.52994,
3.51221,4.91185,-2.15742,-0.0596658,2.67996,-4.52839,
3.51244,4.91113,-2.15743,-0.0616942,2.68077,-4.52643,
3.51199,4.91121,-2.15722,-0.0630459,2.68073,-4.52473,
3.51214,4.91085,-2.15739,-0.0648484,2.68108,-4.52263,
3.51181,4.91065,-2.15696,-0.0661282,2.68124,-4.52112,
3.51173,4.91043,-2.15704,-0.0678631,2.68153,-4.51917,
3.51168,4.91021,-2.15714,-0.0695588,2.68178,-4.51721,
3.51203,4.9104,-2.15828,-0.0716801,2.68159,-4.51425,
3.51187,4.91034,-2.15827,-0.0731476,2.68162,-4.51233,
3.51224,4.90989,-2.15855,-0.0749835,2.68202,-4.51005,
3.51232,4.90954,-2.15846,-0.0764844,2.6823,-4.50814,
3.51245,4.90975,-2.15912,-0.078224,2.6821,-4.50554,
3.51254,4.90943,-2.15914,-0.0798323,2.68237,-4.50353,
3.51287,4.90884,-2.15913,-0.0815345,2.68289,-4.50146,
3.51263,4.90909,-2.15902,-0.0826596,2.68263,-4.49951,
3.51251,4.90932,-2.15922,-0.0840593,2.68241,-4.49732,
3.51261,4.9091,-2.15928,-0.0856247,2.68265,-4.49524,
3.51256,4.90868,-2.15878,-0.0868872,2.68306,-4.49366,
3.51231,4.90887,-2.15869,-0.0880671,2.68282,-4.49173,
3.51168,4.90948,-2.15849,-0.0890105,2.6823,-4.48997,
3.51146,4.90971,-2.15853,-0.0903219,2.68215,-4.48797,
3.51178,4.90906,-2.15844,-0.0919842,2.68282,-4.48605,
3.51166,4.90906,-2.1583,-0.0932136,2.68279,-4.48419,
3.51128,4.90946,-2.15825,-0.0943329,2.6825,-4.48232,
3.51106,4.90945,-2.15801,-0.095562,2.68261,-4.48063,
3.51094,4.9093,-2.1577,-0.0967391,2.68275,-4.47896,
3.51101,4.90898,-2.15757,-0.0981389,2.68306,-4.47715,
3.51054,4.90941,-2.15741,-0.0991497,2.68275,-4.47544,
3.51055,4.90943,-2.15755,-0.100555,2.6828,-4.4734,
3.38261,4.93556,-1.99458,0.0290751,2.65922,-4.62767,
3.42908,4.90688,-2.03229,-0.0122455,2.6851,-4.59784,
3.42595,4.92044,-2.0398,-0.00517812,2.67117,-4.59505,
3.43568,4.91211,-2.04509,-0.00998177,2.67854,-4.59454,
3.44365,4.91425,-2.05731,-0.0138768,2.67568,-4.58623,
3.42989,4.92308,-2.04681,0.0039751,2.66529,-4.60153,
3.43952,4.92136,-2.0578,-0.00103668,2.666,-4.59492,
3.43089,4.92136,-2.04635,0.0117155,2.66453,-4.61093,
3.4368,4.92057,-2.05355,0.0099691,2.66419,-4.60829,
3.43014,4.92136,-2.04576,0.0204744,2.66227,-4.62099,
3.43473,4.92076,-2.05133,0.0201859,2.66164,-4.62006,
3.42977,4.92228,-2.04639,0.0292715,2.65896,-4.63001,
3.43089,4.9231,-2.04845,0.0325364,2.657,-4.63246,
3.42777,4.92369,-2.04498,0.040016,2.65532,-4.64089,
3.42896,4.92249,-2.04538,0.0433851,2.65531,-4.64517,
3.42631,4.92318,-2.0428,0.0504636,2.65343,-4.65296,
3.42747,4.92326,-2.04433,0.0538431,2.65217,-4.65621,
3.42596,4.92309,-2.0425,0.0597545,2.65103,-4.66309,
3.4266,4.92283,-2.0431,0.0636886,2.65011,-4.66735,
3.42577,4.92275,-2.04222,0.0689435,2.64897,-4.67334,
3.42677,4.92214,-2.04302,0.0724769,2.64838,-4.67738,
3.426,4.92215,-2.04227,0.0777768,2.64721,-4.68333,
3.42678,4.92168,-2.04297,0.0815022,2.64657,-4.68761,
3.42677,4.92161,-2.04315,0.0859762,2.6455,-4.69259,
3.4276,4.92088,-2.04363,0.0896704,2.64511,-4.69696,
3.42741,4.921,-2.04364,0.0943418,2.64394,-4.70198,
3.42792,4.9203,-2.04382,0.0982224,2.64354,-4.70663,
3.42743,4.92054,-2.0436,0.103143,2.64225,-4.71186,
3.4268,4.92054,-2.04287,0.108314,2.6412,-4.71745,
3.42716,4.92058,-2.04358,0.112395,2.64011,-4.7218,
3.427,4.9199,-2.04295,0.116941,2.63971,-4.72723,
3.42745,4.92008,-2.04395,0.120825,2.63847,-4.73125,
3.42781,4.91968,-2.0442,0.124848,2.63781,-4.73579,
3.4279,4.91954,-2.04443,0.129057,2.63688,-4.7404,
3.4275,4.91956,-2.04421,0.133696,2.63578,-4.74538,
3.42807,4.91902,-2.0448,0.137351,2.63523,-4.74972,
3.42791,4.91875,-2.04458,0.14179,2.6345,-4.7547,
3.42812,4.91846,-2.045,0.145761,2.63374,-4.75927,
3.42869,4.91832,-2.04591,0.1493,2.63281,-4.7631,
3.42854,4.91847,-2.04623,0.153537,2.6316,-4.76758,
3.42805,4.91854,-2.04598,0.158173,2.6305,-4.77249,
3.42873,4.91778,-2.04659,0.16154,2.63016,-4.77668,
3.42892,4.91758,-2.04709,0.165304,2.62931,-4.7809,
3.42893,4.91764,-2.04755,0.169304,2.6282,-4.78515,
3.42941,4.91741,-2.04819,0.17289,2.62745,-4.78904,
3.42964,4.91713,-2.04864,0.176559,2.62673,-4.7932,
3.42971,4.91712,-2.04909,0.180351,2.62569,-4.79721,
3.43024,4.91667,-2.04971,0.183705,2.62511,-4.80105,
3.42977,4.91673,-2.04946,0.188136,2.62411,-4.8057,
3.42957,4.91676,-2.04969,0.192184,2.62307,-4.81002,
3.42986,4.91644,-2.05023,0.19566,2.62232,-4.81394,
3.4301,4.91621,-2.0508,0.199154,2.62151,-4.81784,
3.43045,4.91641,-2.05172,0.202652,2.62038,-4.82132,
3.43046,4.91633,-2.05203,0.206441,2.61945,-4.82532,
3.43061,4.91626,-2.05248,0.210033,2.61851,-4.82905,
3.43039,4.91636,-2.05264,0.214014,2.61742,-4.8331,
3.43033,4.91646,-2.05303,0.217808,2.61631,-4.83694,
3.43047,4.91645,-2.05356,0.221366,2.61532,-4.8406,
3.43124,4.91644,-2.05475,0.22426,2.61434,-4.84344,
3.43128,4.91657,-2.05517,0.227898,2.61327,-4.847,
3.56466,4.89268,-2.21029,0.0931013,2.63352,-4.7014,
3.5212,4.91251,-2.16846,0.133059,2.61603,-4.73902,
3.5389,4.90493,-2.18635,0.111935,2.62419,-4.71918,
3.52394,4.91431,-2.17529,0.123569,2.61559,-4.72763,
3.53244,4.91187,-2.18473,0.112222,2.61903,-4.71576,
3.52598,4.91424,-2.17824,0.116388,2.61687,-4.71948,
3.51632,4.91592,-2.16705,0.123039,2.61613,-4.72786,
3.52043,4.91551,-2.17281,0.116299,2.61656,-4.71994,
3.52086,4.91346,-2.17156,0.112968,2.61962,-4.71826,
3.52438,4.91158,-2.17481,0.106832,2.62174,-4.71215,
3.52208,4.91151,-2.17166,0.106359,2.62263,-4.71234,
3.52489,4.91088,-2.175,0.100984,2.62358,-4.70606,
3.52204,4.9123,-2.17237,0.101233,2.62279,-4.70563,
3.52393,4.91168,-2.17437,0.0969488,2.62368,-4.70062,
3.52153,4.91209,-2.17133,0.0969083,2.62388,-4.7006,
3.52224,4.91247,-2.17257,0.09385,2.62385,-4.69636,
3.52295,4.91208,-2.17311,0.0907422,2.62467,-4.6928,
3.52264,4.91239,-2.17296,0.0886938,2.62458,-4.68992,
3.5216,4.91215,-2.17132,0.0873463,2.62514,-4.68859,
3.52124,4.91246,-2.17101,0.0853605,2.6253,-4.68591,
3.52178,4.9117,-2.17107,0.0825051,2.6263,-4.68293,
3.52138,4.91159,-2.17046,0.0804872,2.62676,-4.68063,
3.52171,4.91113,-2.1707,0.0776483,2.62743,-4.67755,
3.52108,4.91107,-2.16996,0.0757943,2.62776,-4.67548,
3.52063,4.91066,-2.16914,0.0738246,2.62837,-4.67349,
3.52057,4.91111,-2.16972,0.0713655,2.6282,-4.67021,
3.52103,4.91014,-2.16971,0.0685151,2.62924,-4.66744,
3.5209,4.91064,-2.17022,0.0662345,2.62887,-4.6642,
3.52066,4.91034,-2.16981,0.0641284,2.62925,-4.66183,
3.52046,4.91046,-2.16983,0.0620145,2.62921,-4.65904,
3.52059,4.91067,-2.17047,0.0595727,2.62899,-4.6557,
3.5202,4.91063,-2.16996,0.0578316,2.62904,-4.6534,
3.51969,4.91056,-2.16924,0.0562227,2.62914,-4.65131,
3.51962,4.90991,-2.16869,0.0541367,2.62979,-4.64914,
3.51969,4.90981,-2.16895,0.0518353,2.62986,-4.64622,
3.51977,4.9099,-2.16932,0.0495917,2.62978,-4.64319,
3.51948,4.90949,-2.16866,0.0477476,2.63023,-4.64115,
3.51927,4.90984,-2.16886,0.0457837,2.62995,-4.6383,
3.51891,4.9098,-2.16848,0.0439558,2.63011,-4.63603,
3.51828,4.91009,-2.16801,0.0424034,2.62995,-4.63386,
3.51765,4.9102,-2.16739,0.040878,2.62996,-4.63189,
3.51712,4.91009,-2.16671,0.0392523,2.63022,-4.62999,
3.51691,4.9103,-2.16688,0.0372279,2.63015,-4.62734,
3.51718,4.9101,-2.16726,0.0348248,2.63048,-4.62442,
3.51692,4.91,-2.16693,0.0330239,2.63068,-4.62219,
3.51716,4.90974,-2.16719,0.0307258,2.63103,-4.61941,
3.5172,4.90957,-2.16727,0.028637,2.63122,-4.61679,
3.5176,4.9093,-2.16769,0.0262625,2.63151,-4.61379,
3.51736,4.90918,-2.16737,0.0245395,2.63161,-4.61155,
3.51734,4.90885,-2.16719,0.0225908,2.6319,-4.60918,
3.51729,4.90851,-2.16698,0.020657,2.6322,-4.60687,
3.51771,4.90794,-2.16723,0.0182559,2.63274,-4.60412,
3.51743,4.90776,-2.16685,0.0165711,2.63286,-4.60199,
3.51695,4.90776,-2.16637,0.0150503,2.63283,-4.59999,
3.5167,4.90777,-2.1663,0.0132828,2.63275,-4.59764,
3.51685,4.90763,-2.1666,0.0111677,2.63284,-4.59491,
3.51631,4.90791,-2.16629,0.00978177,2.6325,-4.59279,
3.51587,4.90817,-2.16604,0.0083508,2.6322,-4.59057,
3.51555,4.90824,-2.16579,0.00679959,2.6321,-4.58837,
3.51578,4.90804,-2.166,0.00478026,2.63234,-4.58575,
3.37658,4.93455,-2.00123,0.144866,2.60876,-4.74128,
3.42515,4.90833,-2.03981,0.101148,2.63199,-4.71009,
3.42292,4.92096,-2.04757,0.107213,2.61883,-4.70602,
3.42998,4.91497,-2.05061,0.104936,2.62391,-4.70696,
3.4421,4.91276,-2.06353,0.0969376,2.62518,-4.69754,
3.42776,4.92385,-2.05503,0.115366,2.61299,-4.71004,
3.44281,4.91959,-2.06985,0.104635,2.61609,-4.69885,
3.43124,4.92366,-2.05879,0.120161,2.61066,-4.71357,
3.43956,4.92174,-2.06733,0.115963,2.61136,-4.70872,
3.4295,4.92256,-2.05537,0.130004,2.60927,-4.72428,
3.43671,4.92071,-2.06259,0.126956,2.60991,-4.72096,
3.43286,4.92122,-2.05819,0.134781,2.60828,-4.72916,
3.4327,4.92107,-2.05757,0.13918,2.60729,-4.73344,
3.42923,4.92195,-2.05394,0.146925,2.60534,-4.74112,
3.43067,4.92066,-2.05435,0.149772,2.60554,-4.74453,
3.42828,4.92136,-2.05211,0.156343,2.60369,-4.75099,
3.42796,4.92132,-2.0515,0.161113,2.60262,-4.75565,
3.42811,4.92018,-2.05089,0.165169,2.60255,-4.76067,
3.42741,4.92085,-2.05059,0.170125,2.60072,-4.76503,
3.42752,4.92002,-2.05023,0.174228,2.60036,-4.76986,
3.42829,4.91961,-2.05087,0.177669,2.59961,-4.77341,
3.42804,4.91949,-2.05067,0.182121,2.59859,-4.77803,
3.42721,4.91964,-2.04975,0.187416,2.5974,-4.78325,
3.42763,4.91965,-2.05041,0.191312,2.59632,-4.78712,
3.42845,4.9185,-2.05051,0.19461,2.59639,-4.79117,
3.42887,4.91861,-2.05132,0.198326,2.59519,-4.79475,
3.42796,4.92043,-2.05187,0.203493,2.59238,-4.79853,
3.42803,4.92027,-2.05185,0.207704,2.59144,-4.80269,
3.42857,4.91925,-2.05166,0.211322,2.5914,-4.80693,
3.42924,4.91899,-2.05245,0.214716,2.59054,-4.8104,
3.42754,4.92018,-2.05148,0.220663,2.5884,-4.8155,
3.42768,4.91995,-2.05164,0.224684,2.58751,-4.81961,
3.42786,4.91907,-2.05135,0.22843,2.58726,-4.82397,
3.42863,4.91858,-2.0522,0.23153,2.58656,-4.82733,
3.42713,4.9194,-2.05134,0.237023,2.58472,-4.83227,
3.42769,4.919,-2.05186,0.240507,2.58404,-4.83591,
3.42816,4.91835,-2.05217,0.243776,2.58361,-4.8396,
3.42815,4.91812,-2.05232,0.247625,2.58269,-4.84358,
3.42694,4.91855,-2.05151,0.252746,2.58127,-4.84843,
3.4269,4.91868,-2.05191,0.256626,2.58009,-4.85216,
3.42846,4.91718,-2.05278,0.258707,2.58052,-4.85525,
3.42905,4.91695,-2.05362,0.261776,2.5797,-4.85839,
3.42792,4.91783,-2.05328,0.266773,2.57798,-4.86279,
3.42808,4.91768,-2.05364,0.270326,2.57715,-4.8664,
3.42918,4.91715,-2.05484,0.272741,2.57662,-4.86908,
3.42992,4.91672,-2.05571,0.275558,2.57592,-4.87206,
3.42926,4.91733,-2.05566,0.280008,2.57445,-4.87598,
3.42956,4.91715,-2.05606,0.283398,2.57361,-4.87928,
3.42998,4.91638,-2.05625,0.286433,2.57334,-4.8828,
3.43019,4.91652,-2.05702,0.289659,2.57213,-4.8858,
