-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.84097,-3.30477,-1.68335,-3.79684,-2.03357,-3.74014,
-2.81682,-3.32025,-1.69416,-3.80717,-2.02115,-3.71692,
-2.80123,-3.31956,-1.69968,-3.80457,-2.02536,-3.71917,
-2.79176,-3.3283,-1.70515,-3.80192,-2.02008,-3.71217,
-2.79261,-3.32349,-1.70331,-3.78705,-2.02554,-3.72481,
-2.78811,-3.32029,-1.69954,-3.78004,-2.02891,-3.72646,
-2.78254,-3.31988,-1.70338,-3.77362,-2.02994,-3.73164,
-2.77924,-3.3205,-1.70301,-3.76846,-2.02981,-3.73169,
-2.77682,-3.32257,-1.70775,-3.76028,-2.02841,-3.73702,
-2.77475,-3.32379,-1.70836,-3.75562,-2.02746,-3.73751,
-2.77138,-3.32309,-1.71243,-3.74971,-2.02831,-3.74379,
-2.76826,-3.32284,-1.71307,-3.74666,-2.02805,-3.74439,
-2.76553,-3.32259,-1.71762,-3.74123,-2.02763,-3.75013,
-2.76519,-3.32296,-1.71758,-3.73604,-2.02657,-3.7515,
-2.76466,-3.32192,-1.72014,-3.72939,-2.0269,-3.75784,
-2.76346,-3.32339,-1.72143,-3.72577,-2.02473,-3.75795,
-2.76341,-3.32189,-1.72332,-3.71907,-2.02557,-3.76446,
-2.76153,-3.32281,-1.72466,-3.71643,-2.02405,-3.76461,
-2.76116,-3.32221,-1.72696,-3.71073,-2.0243,-3.76993,
-2.75947,-3.32241,-1.72802,-3.70854,-2.02329,-3.77046,
-2.75886,-3.32252,-1.73083,-3.70387,-2.02251,-3.77458,
-2.75768,-3.3219,-1.73121,-3.70151,-2.02189,-3.77551,
-2.75802,-3.32061,-1.73252,-3.69581,-2.02237,-3.78073,
-2.75772,-3.31912,-1.73214,-3.69287,-2.02267,-3.78268,
-2.75571,-3.31887,-1.73508,-3.69033,-2.02179,-3.78546,
-2.75641,-3.31992,-1.73597,-3.68679,-2.01931,-3.78605,
-2.75574,-3.31844,-1.73718,-3.68251,-2.01975,-3.79011,
-2.75582,-3.31829,-1.73742,-3.67912,-2.01861,-3.79128,
-2.75569,-3.31864,-1.73949,-3.67525,-2.01692,-3.79375,
-2.75642,-3.31857,-1.7394,-3.67209,-2.01578,-3.79471,
-2.75734,-3.31815,-1.74025,-3.66681,-2.01505,-3.79811,
-2.75767,-3.31709,-1.73973,-3.66352,-2.01496,-3.7998,
-2.75738,-3.31527,-1.74028,-3.65983,-2.01552,-3.80334,
-2.7572,-3.31624,-1.74134,-3.65736,-2.01313,-3.80329,
-2.75731,-3.31534,-1.74225,-3.65345,-2.0127,-3.80624,
-2.75713,-3.31495,-1.74237,-3.65087,-2.01181,-3.80708,
-2.7577,-3.3143,-1.74283,-3.64637,-2.01132,-3.80984,
-2.75711,-3.31385,-1.74308,-3.64403,-2.01058,-3.81065,
-2.75765,-3.31365,-1.74397,-3.63979,-2.00971,-3.81317,
-2.75772,-3.31333,-1.74385,-3.63671,-2.00884,-3.81404,
-2.75821,-3.31329,-1.74442,-3.6323,-2.008,-3.81618,
-2.75795,-3.31275,-1.74445,-3.62956,-2.00754,-3.81731,
-2.75792,-3.3123,-1.74516,-3.626,-2.00676,-3.81929,
