5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98229,-4.12407,-1.25711,0.521213,-1.91694,-5.11941,
5.07535,-4.14065,-1.38348,0.429987,-1.8967,-4.99945,
5.04704,-4.11195,-1.32842,0.463399,-1.9244,-5.056,
5.04343,-4.13353,-1.33761,0.470575,-1.90044,-5.0514,
5.04546,-4.1249,-1.33483,0.472613,-1.90744,-5.05799,
5.04633,-4.13143,-1.34045,0.475726,-1.89864,-5.0572,
5.04747,-4.12853,-1.33963,0.47897,-1.90003,-5.06154,
5.04483,-4.13024,-1.33803,0.485555,-1.89616,-5.0679,
5.05024,-4.12927,-1.34387,0.484284,-1.89542,-5.0657,
5.04868,-4.12915,-1.34244,0.489764,-1.89348,-5.07178,
5.04818,-4.131,-1.34265,0.494581,-1.88995,-5.07527,
5.04892,-4.12895,-1.3429,0.497805,-1.88995,-5.07977,
5.05386,-4.12937,-1.34889,0.497028,-1.8879,-5.07731,
5.05313,-4.13021,-1.34899,0.501692,-1.88505,-5.08177,
5.05477,-4.12954,-1.35023,0.504276,-1.88406,-5.08397,
5.05518,-4.13006,-1.35151,0.50788,-1.88166,-5.08739,
5.05221,-4.13016,-1.34765,0.515191,-1.87994,-5.09491,
5.05519,-4.12792,-1.35033,0.516367,-1.8804,-5.09703,
5.05288,-4.12754,-1.34695,0.523031,-1.87929,-5.10406,
5.05515,-4.12572,-1.34898,0.524917,-1.87948,-5.10682,
5.05236,-4.12506,-1.34497,0.531958,-1.87871,-5.11456,
5.05575,-4.12293,-1.34814,0.532752,-1.87927,-5.11623,
5.0547,-4.12264,-1.34642,0.538128,-1.8782,-5.12174,
5.0552,-4.11983,-1.3457,0.541778,-1.8795,-5.12724,
5.0575,-4.11955,-1.34814,0.543675,-1.8785,-5.12876,
5.05718,-4.12042,-1.34855,0.54814,-1.8762,-5.133,
5.05722,-4.12,-1.34811,0.552401,-1.87534,-5.13731,
