-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.24682,-3.88864,-1.60029,-3.13405,-2.21186,-3.72556,
-1.37842,-3.88146,-1.49485,-2.98881,-2.21917,-3.84717,
-1.34723,-3.89992,-1.52387,-3.00755,-2.20014,-3.81387,
-1.33741,-3.90019,-1.52993,-3.00373,-2.19976,-3.81508,
-1.32589,-3.90112,-1.53637,-3.00461,-2.19803,-3.81044,
-1.33053,-3.89538,-1.52855,-2.98812,-2.20333,-3.82624,
-1.32671,-3.89678,-1.5298,-2.98211,-2.20125,-3.8265,
-1.32359,-3.89276,-1.52851,-2.97357,-2.20538,-3.83508,
-1.31987,-3.89286,-1.52932,-2.9687,-2.20512,-3.83646,
-1.31695,-3.89313,-1.53203,-2.96163,-2.20483,-3.84172,
-1.31569,-3.89477,-1.53314,-2.95568,-2.20259,-3.84332,
-1.31311,-3.8918,-1.53362,-2.94902,-2.20512,-3.8507,
-1.30983,-3.89233,-1.53564,-2.94577,-2.20379,-3.85135,
-1.30781,-3.89145,-1.53763,-2.93952,-2.20443,-3.85743,
-1.30403,-3.8921,-1.54025,-2.93724,-2.2031,-3.85756,
-1.3045,-3.89185,-1.54093,-2.92919,-2.20305,-3.86436,
-1.30208,-3.89214,-1.54252,-2.92619,-2.20229,-3.8656,
-1.30204,-3.89195,-1.54373,-2.91941,-2.20233,-3.87166,
-1.29982,-3.8923,-1.54539,-2.91638,-2.20152,-3.87305,
-1.29924,-3.89267,-1.54752,-2.91067,-2.20095,-3.87805,
-1.29825,-3.89135,-1.54761,-2.90677,-2.20139,-3.88143,
-1.29755,-3.8911,-1.54963,-2.90178,-2.20105,-3.88634,
-1.29722,-3.8911,-1.55056,-2.89786,-2.20027,-3.88915,
-1.29572,-3.89082,-1.55317,-2.8941,-2.19996,-3.89328,
-1.29471,-3.88945,-1.55345,-2.89086,-2.20055,-3.8965,
-1.2932,-3.88984,-1.55631,-2.88735,-2.19966,-3.89981,
-1.29298,-3.89014,-1.55755,-2.88375,-2.19841,-3.90223,
-1.29189,-3.89058,-1.56016,-2.88021,-2.19716,-3.90528,
-1.29257,-3.89039,-1.56015,-2.87575,-2.19674,-3.90857,
-1.29196,-3.89022,-1.56176,-2.87173,-2.19613,-3.91216,
-1.2914,-3.88995,-1.56284,-2.8686,-2.19551,-3.9147,
-1.29106,-3.88891,-1.56383,-2.8647,-2.19564,-3.91893,
-1.29062,-3.88884,-1.56513,-2.86179,-2.19477,-3.9213,
-1.29061,-3.88776,-1.56582,-2.85769,-2.19516,-3.92577,
-1.29028,-3.88786,-1.56704,-2.85454,-2.19407,-3.92801,
-1.29119,-3.88696,-1.56721,-2.84964,-2.19429,-3.93282,
-1.29118,-3.88684,-1.56815,-2.84635,-2.19363,-3.93553,
-1.29146,-3.88652,-1.56923,-2.84241,-2.19307,-3.93921,
-1.29063,-3.88613,-1.57052,-2.83997,-2.19253,-3.94144,
-1.29177,-3.88584,-1.57081,-2.83503,-2.19215,-3.94563,
-1.29113,-3.88553,-1.57174,-2.83208,-2.19168,-3.94794,
-1.29162,-3.88531,-1.57251,-2.82795,-2.19113,-3.95147,
-1.29139,-3.88525,-1.57369,-2.82504,-2.1901,-3.95369,
-1.29163,-3.88464,-1.57415,-2.82086,-2.18985,-3.95725,
-1.29189,-3.88468,-1.57471,-2.81721,-2.18916,-3.95979,
-1.29169,-3.88473,-1.57618,-2.81402,-2.18818,-3.96244,
-1.29088,-3.88393,-1.57702,-2.8116,-2.18799,-3.96474,
-1.29142,-3.88394,-1.57762,-2.80734,-2.1872,-3.96782,
-1.29106,-3.88376,-1.57839,-2.80428,-2.18659,-3.97,
-1.29233,-3.8834,-1.57824,-2.79935,-2.18625,-3.97378,
-1.29224,-3.88326,-1.57897,-2.79614,-2.18557,-3.97608,
-1.29246,-3.88283,-1.57964,-2.7926,-2.18494,-3.97896,
-1.29191,-3.88235,-1.58043,-2.78998,-2.18457,-3.98112,
-1.29252,-3.88189,-1.58062,-2.78596,-2.18429,-3.98433,
-1.29265,-3.88226,-1.58155,-2.78263,-2.18327,-3.98642,
-1.29296,-3.88249,-1.5823,-2.77899,-2.18227,-3.98875,
-1.29272,-3.88223,-1.58294,-2.77605,-2.1817,-3.99083,
-1.29275,-3.88187,-1.58354,-2.77276,-2.18103,-3.99326,
-1.29297,-3.88168,-1.58391,-2.76942,-2.18034,-3.99545,
-1.2933,-3.88151,-1.58423,-2.76569,-2.17972,-3.99794,
-1.2931,-3.88169,-1.58515,-2.76275,-2.17858,-3.99959,
-1.16575,-3.89837,-1.6849,-2.89986,-2.16022,-3.88983,
-1.19612,-3.87607,-1.64701,-2.88021,-2.18245,-3.92418,
