-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.199761,-0.079081,-0.473402,-2.39288,0.0766493,-3.06685,
-0.238918,-0.0679842,-0.437107,-2.33438,0.0692103,-3.11109,
-0.187942,-0.0727442,-0.463736,-2.35499,0.0786884,-3.07926,
-0.178039,-0.0738807,-0.471695,-2.34713,0.0799888,-3.08538,
-0.192246,-0.0674791,-0.458833,-2.31806,0.0739192,-3.10854,
-0.17907,-0.0658084,-0.462575,-2.31124,0.0741362,-3.10724,
-0.171325,-0.0668434,-0.466511,-2.30223,0.075789,-3.11206,
-0.175743,-0.0658356,-0.463302,-2.2846,0.0750878,-3.12655,
-0.173747,-0.0655829,-0.463118,-2.27251,0.0749344,-3.13434,
-0.172066,-0.0656506,-0.464265,-2.2613,0.0749317,-3.14295,
-0.173719,-0.0652841,-0.463652,-2.24804,0.0743717,-3.15395,
-0.172561,-0.0654124,-0.464249,-2.23707,0.0742425,-3.16208,
-0.171336,-0.065805,-0.465898,-2.2272,0.0740932,-3.17031,
-0.171424,-0.0661613,-0.466772,-2.2164,0.073941,-3.17941,
-0.171968,-0.0659601,-0.467055,-2.20521,0.0734731,-3.18854,
-0.172975,-0.0654503,-0.467089,-2.19351,0.0725815,-3.1981,
-0.172305,-0.0655319,-0.46847,-2.1838,0.072128,-3.20616,
-0.17142,-0.0654693,-0.469543,-2.17414,0.0718717,-3.21367,
-0.171313,-0.0653332,-0.470338,-2.1642,0.07152,-3.22164,
-0.170014,-0.0659615,-0.471733,-2.15513,0.071798,-3.2286,
-0.168615,-0.0650907,-0.473821,-2.14696,0.0709383,-3.23564,
-0.169684,-0.064736,-0.473885,-2.1366,0.0702992,-3.2439,
-0.169416,-0.0654923,-0.474662,-2.12737,0.0710328,-3.25095,
-0.168834,-0.0648973,-0.475763,-2.11839,0.0703187,-3.25802,
-0.168605,-0.0649089,-0.476443,-2.10903,0.0702714,-3.26508,
-0.168459,-0.0652032,-0.477355,-2.10006,0.070672,-3.27207,
-0.168951,-0.0657696,-0.477691,-2.09052,0.0715195,-3.27924,
-0.170138,-0.065375,-0.477562,-2.08048,0.0714437,-3.28681,
-0.170403,-0.0653606,-0.478275,-2.07177,0.0718044,-3.29359,
-0.169271,-0.0649942,-0.47919,-2.06382,0.071876,-3.29911,
-0.168583,-0.0650052,-0.480237,-2.05592,0.0721048,-3.30498,
-0.168608,-0.0647244,-0.480857,-2.04745,0.072233,-3.31126,
-0.168396,-0.0644241,-0.48169,-2.03932,0.0722991,-3.31735,
-0.16811,-0.0644705,-0.482362,-2.03119,0.0726479,-3.32316,
-0.169692,-0.0642085,-0.48177,-2.02126,0.0726996,-3.3301,
-0.169663,-0.0643382,-0.482272,-2.01313,0.0734919,-3.3358,
-0.169165,-0.0645865,-0.483182,-2.00537,0.0740098,-3.34135,
-0.170001,-0.0642322,-0.483318,-1.99653,0.0739399,-3.3477,
-0.17049,-0.0636485,-0.483329,-1.98786,0.0740143,-3.35356,
-0.170936,-0.0641469,-0.483411,-1.97919,0.0746963,-3.35933,
-0.170778,-0.0634885,-0.483982,-1.97142,0.0745008,-3.36472,
-0.17055,-0.0639953,-0.484451,-1.96382,0.0754405,-3.36972,
-0.170852,-0.0635819,-0.484777,-1.95578,0.0754454,-3.37523,
-0.17099,-0.0632678,-0.485041,-1.94777,0.0755128,-3.38052,
-0.171471,-0.0632128,-0.485226,-1.93985,0.0759914,-3.38582,
-0.0730829,-0.0546843,-0.539585,-2.04594,0.0716871,-3.30579,
-0.0493599,-0.0504651,-0.56562,-2.08595,0.0634645,-3.28579,
-0.101197,-0.0452412,-0.533872,-2.05083,0.0550451,-3.31755,
-0.0707308,-0.0555684,-0.554187,-2.09018,0.0634278,-3.28689,
-0.0553578,-0.0653861,-0.571131,-2.11811,0.0705073,-3.2705,
-0.0847736,-0.0638093,-0.554216,-2.10179,0.0671001,-3.28817,
-0.0809537,-0.0680976,-0.55731,-2.11429,0.0705602,-3.27877,
-0.0781825,-0.0686053,-0.562038,-2.12655,0.0706573,-3.27217,
-0.0940793,-0.0684098,-0.55298,-2.11985,0.0701254,-3.28008,
-0.0952337,-0.0693195,-0.55274,-2.12573,0.0714195,-3.27621,
-0.0960983,-0.0703947,-0.553833,-2.13235,0.0725625,-3.27289,
-0.102459,-0.0697506,-0.550714,-2.13282,0.0717977,-3.27424,
-0.103179,-0.0696798,-0.550667,-2.13775,0.0720113,-3.27104,
-0.103186,-0.0694588,-0.551464,-2.1432,0.0723377,-3.26776,
-0.105958,-0.0697962,-0.549676,-2.14521,0.0727429,-3.2665,
-0.106744,-0.0699716,-0.549495,-2.14922,0.0732439,-3.26386,
-0.10813,-0.0695744,-0.548938,-2.15247,0.0730088,-3.26193,
-0.109724,-0.0699785,-0.547834,-2.15493,0.0736362,-3.26012,
-0.110797,-0.0704003,-0.547114,-2.15775,0.074382,-3.25802,
-0.110237,-0.0707882,-0.547637,-2.16199,0.0751718,-3.25485,
-0.111374,-0.0715806,-0.546633,-2.16435,0.0761361,-3.25283,
-0.111053,-0.0718638,-0.546871,-2.16817,0.0767256,-3.24986,
-0.112195,-0.071525,-0.545915,-2.17048,0.0769344,-3.24803,
-0.113031,-0.0717205,-0.545223,-2.17292,0.0776252,-3.24607,
-0.112898,-0.0714686,-0.545231,-2.17619,0.0778116,-3.24348,
-0.113038,-0.071235,-0.544914,-2.179,0.0780095,-3.24112,
-0.112956,-0.071533,-0.544715,-2.18192,0.0785252,-3.23857,
-0.113625,-0.0715624,-0.544075,-2.18424,0.0788455,-3.23664,
-0.114065,-0.0718896,-0.543455,-2.18642,0.079352,-3.23464,
-0.113981,-0.0723486,-0.543389,-2.18923,0.080057,-3.23227,
-0.114065,-0.072263,-0.543198,-2.19195,0.0803028,-3.23004,
-0.114358,-0.0724674,-0.542783,-2.19426,0.080863,-3.22802,
-0.114484,-0.0725677,-0.542525,-2.19675,0.0812268,-3.2259,
-0.114584,-0.0725691,-0.542255,-2.19924,0.0816633,-3.22375,
-0.114742,-0.0725253,-0.541849,-2.20144,0.081979,-3.22174,
-0.114318,-0.0723624,-0.542108,-2.20452,0.0822185,-3.21926,
-0.11428,-0.0723224,-0.541916,-2.20696,0.0825293,-3.21712,
-0.114404,-0.072312,-0.54175,-2.2094,0.0828528,-3.21512,
-0.114767,-0.0723469,-0.541079,-2.21119,0.0831873,-3.21331,
-0.114544,-0.0724301,-0.541052,-2.21376,0.083533,-3.21107,
-0.114648,-0.0727273,-0.540728,-2.21591,0.0840659,-3.20908,
-0.115058,-0.0724274,-0.540142,-2.21778,0.0841217,-3.20736,
-0.115064,-0.0725339,-0.539911,-2.21988,0.0844945,-3.20545,
-0.115535,-0.0727566,-0.539411,-2.22169,0.0850496,-3.20384,
-0.115225,-0.0726992,-0.539488,-2.22415,0.0854165,-3.20171,
-0.200331,-0.0711568,-0.490603,-2.13063,0.0806221,-3.2854,
-0.244596,-0.0611261,-0.457975,-2.0685,0.0734538,-3.3242,
-0.203163,-0.0705282,-0.47259,-2.08366,0.0878103,-3.30078,
-0.175134,-0.0806672,-0.491997,-2.0943,0.0998309,-3.29275,
-0.201129,-0.0730674,-0.476362,-2.05503,0.0938339,-3.32157,
-0.19502,-0.0629173,-0.473941,-2.04273,0.0877447,-3.32407,
-0.180902,-0.064956,-0.479357,-2.03988,0.0912495,-3.32186,
-0.184559,-0.0645096,-0.478565,-2.02408,0.0924325,-3.33365,
-0.182809,-0.0643209,-0.478339,-2.01335,0.0934497,-3.33915,
-0.176484,-0.0668148,-0.480637,-2.00664,0.0968124,-3.34136,
-0.177957,-0.0659902,-0.480467,-1.99469,0.0963799,-3.34981,
-0.179696,-0.0648824,-0.47931,-1.98298,0.0961453,-3.3572,
-0.177568,-0.064531,-0.479371,-1.97403,0.0963035,-3.36153,
-0.176526,-0.064966,-0.479913,-1.96564,0.0970104,-3.36658,
-0.177234,-0.0640918,-0.479202,-1.95521,0.0965637,-3.37281,
-0.177102,-0.0643952,-0.478787,-1.94599,0.0973807,-3.3779,
-0.176288,-0.0645757,-0.478859,-1.93736,0.0978823,-3.38269,
-0.176471,-0.0650067,-0.478713,-1.92842,0.09875,-3.38799,
-0.175229,-0.0650352,-0.479402,-1.92103,0.0993569,-3.39233,
-0.174437,-0.065226,-0.479863,-1.91329,0.100189,-3.39689,
-0.17457,-0.0659028,-0.479998,-1.90453,0.101216,-3.40221,
-0.174007,-0.0657557,-0.480608,-1.89681,0.101639,-3.40703,
-0.174107,-0.0649614,-0.481073,-1.88861,0.101281,-3.41243,
-0.175467,-0.0646306,-0.480571,-1.87925,0.101018,-3.4182,
-0.174986,-0.0647476,-0.480642,-1.87142,0.101458,-3.42249,
-0.174872,-0.0639318,-0.480894,-1.86347,0.101045,-3.42732,
-0.175317,-0.0624062,-0.48067,-1.8554,0.0998135,-3.43211,
-0.174235,-0.0627385,-0.480855,-1.84845,0.100519,-3.43557,
-0.173261,-0.0631407,-0.481341,-1.84157,0.10127,-3.43933,
-0.174169,-0.0625645,-0.481025,-1.83327,0.100721,-3.44426,
-0.173701,-0.0626677,-0.481333,-1.82652,0.100975,-3.44805,
-0.174334,-0.0626754,-0.480945,-1.81805,0.101275,-3.4527,
-0.17471,-0.0626154,-0.480653,-1.8102,0.101328,-3.45694,
-0.174059,-0.0631453,-0.481078,-1.80354,0.102065,-3.46059,
-0.173831,-0.0625593,-0.481473,-1.79674,0.101781,-3.46462,
-0.173783,-0.0616989,-0.481492,-1.79001,0.10128,-3.46834,
-0.17449,-0.0629388,-0.481267,-1.78277,0.102791,-3.47225,
-0.173947,-0.0625719,-0.481785,-1.77677,0.102796,-3.47572,
-0.174638,-0.0624399,-0.481779,-1.76953,0.103077,-3.47993,
-0.174429,-0.0626171,-0.482066,-1.76289,0.103332,-3.48361,
-0.172802,-0.0623731,-0.482913,-1.75793,0.103778,-3.48621,
-0.172691,-0.062639,-0.483242,-1.75165,0.10411,-3.48975,
-0.172974,-0.0620418,-0.483126,-1.74451,0.104241,-3.49355,
-0.171979,-0.0625792,-0.483734,-1.73922,0.105068,-3.49632,
-0.17095,-0.0634385,-0.484764,-1.73405,0.106864,-3.49935,
-0.0644663,-0.0538364,-0.533402,-1.85262,0.103119,-3.42094,
-0.0198755,-0.0540198,-0.569238,-1.91477,0.0989679,-3.3881,
-0.0884389,-0.0387968,-0.531793,-1.86623,0.0797405,-3.42755,
-0.0665467,-0.0528319,-0.542714,-1.89794,0.0904409,-3.40374,
-0.0432585,-0.0682955,-0.562882,-1.93464,0.102541,-3.38308,
-0.0786533,-0.0653614,-0.546563,-1.91535,0.0972604,-3.40315,
-0.0719877,-0.0651878,-0.551415,-1.93306,0.0963046,-3.39225,
-0.0658591,-0.0680866,-0.558197,-1.94996,0.0980049,-3.38354,
-0.0828111,-0.0662559,-0.550487,-1.94496,0.0955617,-3.3906,
-0.0811169,-0.0673039,-0.552175,-1.95537,0.0958749,-3.38423,
-0.0834122,-0.0681097,-0.552725,-1.96222,0.0963209,-3.38169,
-0.0920172,-0.0671111,-0.548678,-1.9629,0.0953266,-3.383,
-0.0896565,-0.0673127,-0.551139,-1.97307,0.0953385,-3.37714,
-0.0944691,-0.0673389,-0.549249,-1.97582,0.0950475,-3.37664,
-0.0969781,-0.0672806,-0.54845,-1.98062,0.0946696,-3.37434,
-0.0983075,-0.0684206,-0.548341,-1.98583,0.0953988,-3.37154,
-0.101981,-0.0678487,-0.546826,-1.98902,0.0949398,-3.3704,
-0.102114,-0.0682699,-0.54724,-1.99489,0.0952629,-3.36693,
-0.103714,-0.0692946,-0.546565,-1.99881,0.0962573,-3.36458,
-0.105323,-0.069578,-0.545875,-2.00278,0.0967223,-3.36226,
-0.104764,-0.0691878,-0.546464,-2.00866,0.0965038,-3.35853,
-0.105652,-0.0692943,-0.546084,-2.01286,0.0967517,-3.35589,
-0.106204,-0.0692264,-0.545829,-2.01718,0.0967908,-3.35307,
-0.106711,-0.0689062,-0.545763,-2.0218,0.0966493,-3.35023,
-0.107342,-0.0689699,-0.545453,-2.02586,0.0967405,-3.34756,
-0.107976,-0.0690345,-0.545001,-2.02968,0.0969109,-3.34491,
-0.108569,-0.0684569,-0.544693,-2.0336,0.0962504,-3.34239,
-0.10873,-0.0693103,-0.544562,-2.03782,0.0970876,-3.33937,
-0.108377,-0.069665,-0.544692,-2.04226,0.0975228,-3.33613,
-0.108208,-0.070275,-0.544582,-2.04649,0.09826,-3.33289,
-0.108557,-0.0697273,-0.544341,-2.05041,0.0979012,-3.33022,
-0.109283,-0.0701126,-0.543673,-2.05376,0.0982835,-3.32767,
-0.109385,-0.0703589,-0.543491,-2.05752,0.0985604,-3.3249,
-0.109088,-0.0698057,-0.543585,-2.06172,0.0980834,-3.3219,
-0.110338,-0.0702299,-0.542467,-2.06402,0.0984488,-3.32,
-0.110004,-0.0705734,-0.542486,-2.06795,0.0988078,-3.31697,
-0.110203,-0.0708302,-0.542272,-2.07138,0.0990835,-3.31444,
-0.111088,-0.070906,-0.541561,-2.07411,0.099278,-3.31241,
-0.110349,-0.0710247,-0.541893,-2.07828,0.0997035,-3.30922,
-0.111002,-0.071259,-0.541349,-2.08112,0.100172,-3.30708,
-0.111512,-0.0706854,-0.540664,-2.08381,0.0999866,-3.30488,
-0.110916,-0.0712501,-0.541047,-2.08783,0.100629,-3.30189,
-0.111643,-0.0706662,-0.540489,-2.09057,0.100105,-3.29996,
-0.111419,-0.0702355,-0.540444,-2.09394,0.099859,-3.29738,
-0.111565,-0.0703276,-0.540144,-2.09693,0.0999949,-3.29502,
