-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0841536,5.15532,-2.05635,-2.00195,2.94934,-3.35854,
-0.111097,5.16438,-2.01694,-1.95324,2.94521,-3.40322,
-0.0786004,5.16171,-2.04433,-1.95758,2.94706,-3.38774,
-0.0734055,5.16164,-2.04758,-1.94711,2.94485,-3.39482,
-0.0833404,5.16683,-2.03549,-1.91957,2.93989,-3.41716,
-0.0745985,5.17086,-2.04688,-1.90771,2.93472,-3.41778,
-0.0672977,5.17353,-2.05485,-1.89689,2.93061,-3.41937,
-0.0676273,5.17221,-2.04676,-1.88085,2.93041,-3.43477,
-0.0637459,5.1724,-2.04879,-1.86933,2.9282,-3.44284,
-0.0603489,5.17218,-2.05092,-1.85947,2.92588,-3.44996,
-0.0601132,5.17192,-2.04971,-1.84849,2.9242,-3.46019,
-0.0584344,5.17213,-2.05076,-1.83801,2.92192,-3.46838,
-0.0568148,5.17199,-2.05114,-1.82848,2.92036,-3.47641,
-0.0564833,5.17127,-2.04949,-1.81852,2.91927,-3.48606,
-0.0570974,5.17185,-2.04933,-1.80804,2.91683,-3.4947,
-0.0573949,5.17165,-2.04853,-1.79787,2.91522,-3.5043,
-0.0580697,5.17206,-2.04845,-1.78717,2.91269,-3.5132,
-0.0564645,5.1712,-2.04936,-1.77862,2.91115,-3.52123,
-0.0561374,5.17011,-2.04807,-1.76893,2.91031,-3.5312,
-0.0559865,5.17072,-2.04991,-1.75991,2.90763,-3.53822,
-0.0554816,5.17011,-2.04977,-1.75123,2.90637,-3.5464,
-0.0563566,5.17013,-2.04926,-1.74187,2.90479,-3.555,
-0.0560853,5.16963,-2.04869,-1.7326,2.90359,-3.5634,
-0.0568418,5.16994,-2.04899,-1.72366,2.90175,-3.57117,
-0.0572837,5.16974,-2.04817,-1.71463,2.90058,-3.57921,
-0.0565599,5.16885,-2.04779,-1.70668,2.90006,-3.58718,
-0.056693,5.16821,-2.04737,-1.69822,2.89896,-3.59523,
-0.0565704,5.16707,-2.04587,-1.6895,2.89886,-3.60431,
-0.0569327,5.16667,-2.04581,-1.68094,2.89779,-3.6126,
-0.0579796,5.16716,-2.04631,-1.6716,2.89607,-3.62059,
-0.0579263,5.16626,-2.04554,-1.66301,2.89549,-3.62899,
-0.0588542,5.16585,-2.04509,-1.65402,2.89428,-3.63738,
-0.0583069,5.16463,-2.0449,-1.64655,2.89405,-3.64551,
-0.0586339,5.16393,-2.04447,-1.63837,2.89362,-3.65385,
-0.0600087,5.16422,-2.04478,-1.6294,2.89217,-3.66181,
-0.0596929,5.16379,-2.04532,-1.62129,2.89133,-3.66929,
-0.0581076,5.16239,-2.0459,-1.61481,2.89135,-3.67656,
-0.0593995,5.16156,-2.04464,-1.60647,2.89122,-3.6854,
-0.0611653,5.16181,-2.0446,-1.59734,2.88977,-3.69324,
-0.0615811,5.16151,-2.04494,-1.58901,2.88876,-3.7007,
-0.0620424,5.16157,-2.04579,-1.58073,2.88746,-3.70772,
