3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.41018,0.46609,-0.289314,-0.0352631,0.388626,-3.58234,
3.34659,0.457874,-0.222851,0.0398604,0.396528,-3.65548,
3.38643,0.446842,-0.260221,0.0142866,0.40821,-3.62894,
3.39115,0.448009,-0.265755,0.0195535,0.408448,-3.63501,
3.36838,0.455611,-0.243851,0.052373,0.401746,-3.66764,
3.37993,0.459224,-0.253889,0.0540635,0.398678,-3.66798,
3.38952,0.45822,-0.262785,0.056133,0.400134,-3.66958,
3.38305,0.458136,-0.255861,0.0741224,0.400797,-3.68643,
3.38615,0.456061,-0.257646,0.0833865,0.40346,-3.69423,
3.38935,0.456148,-0.259662,0.0924069,0.404044,-3.70184,
3.38737,0.455932,-0.25669,0.106587,0.40465,-3.71428,
3.38903,0.456195,-0.257157,0.117275,0.404692,-3.72329,
3.39016,0.454565,-0.257106,0.128195,0.406561,-3.73251,
3.38996,0.454534,-0.256173,0.14013,0.40716,-3.74293,
3.38954,0.454375,-0.255044,0.152165,0.407783,-3.75338,
3.39083,0.454222,-0.255721,0.162412,0.408456,-3.76234,
3.39045,0.453955,-0.255129,0.173756,0.4092,-3.77251,
3.39188,0.453798,-0.256136,0.183381,0.409883,-3.78101,
3.39366,0.453921,-0.257688,0.192445,0.410261,-3.78918,
3.3951,0.453747,-0.258862,0.201721,0.410992,-3.79745,
3.39571,0.45352,-0.259357,0.211576,0.411799,-3.80628,
3.39441,0.453919,-0.258345,0.222929,0.412048,-3.81658,
3.39591,0.454217,-0.259826,0.231493,0.412258,-3.82435,
3.39694,0.455137,-0.261182,0.240219,0.411819,-3.8325,
3.39654,0.45592,-0.261129,0.250267,0.41158,-3.84165,
3.3966,0.455597,-0.261535,0.259785,0.412313,-3.85035,
3.39722,0.45571,-0.262556,0.268469,0.412682,-3.85841,
3.39744,0.456116,-0.263433,0.277299,0.412783,-3.86676,
3.39773,0.456169,-0.264263,0.285968,0.413223,-3.87483,
3.39782,0.457031,-0.264986,0.294839,0.412673,-3.88309,
3.39851,0.456863,-0.26614,0.303177,0.413132,-3.8908,
3.39871,0.457425,-0.26705,0.311596,0.412929,-3.8987,
3.39877,0.458462,-0.26786,0.320095,0.412186,-3.90665,
3.39862,0.458468,-0.268387,0.328826,0.412424,-3.91466,
3.39874,0.458912,-0.269215,0.336997,0.412366,-3.92225,
3.39889,0.458627,-0.269887,0.345316,0.412801,-3.92976,
3.39906,0.458315,-0.270727,0.353459,0.41329,-3.93725,
3.39798,0.458406,-0.270569,0.362672,0.413402,-3.94562,
3.39718,0.458773,-0.270719,0.371596,0.413324,-3.95378,
3.39838,0.458542,-0.272589,0.378526,0.41375,-3.96035,
3.39856,0.458763,-0.273646,0.386249,0.413742,-3.96757,
3.39866,0.458647,-0.274585,0.394033,0.413985,-3.97476,
3.39841,0.459012,-0.275267,0.402079,0.413793,-3.98216,
3.39919,0.459165,-0.276597,0.409374,0.413586,-3.98875,
3.39871,0.458993,-0.277083,0.41743,0.4136,-3.99609,
3.50757,0.452192,-0.374026,0.306203,0.419479,-3.9055,
3.53009,0.466653,-0.398124,0.277512,0.405246,-3.8821,
3.48237,0.478984,-0.356686,0.318869,0.39135,-3.92119,
3.50672,0.476446,-0.380636,0.289945,0.392086,-3.89722,
3.52307,0.472329,-0.397116,0.268135,0.394821,-3.87857,
3.50039,0.471613,-0.377721,0.284628,0.394454,-3.89539,
3.50631,0.47188,-0.384867,0.273357,0.393138,-3.88672,
3.51315,0.472632,-0.392708,0.261254,0.391384,-3.87692,
3.50176,0.473378,-0.383842,0.266601,0.389486,-3.88353,
3.50263,0.471512,-0.386376,0.260142,0.390148,-3.87934,
3.50399,0.470308,-0.38941,0.253197,0.390436,-3.87467,
3.49932,0.47024,-0.386858,0.25214,0.38965,-3.87547,
3.49887,0.470094,-0.38814,0.247193,0.388911,-3.87255,
3.49857,0.469907,-0.389764,0.241922,0.388186,-3.86951,
3.49668,0.469878,-0.389753,0.238375,0.387283,-3.86794,
3.49599,0.469236,-0.390785,0.233843,0.387035,-3.86537,
3.49376,0.468749,-0.390337,0.230946,0.386694,-3.8643,
3.49192,0.468167,-0.390208,0.227865,0.386434,-3.86301,
3.4907,0.467881,-0.390637,0.224261,0.385928,-3.8612,
3.48993,0.467219,-0.391416,0.2204,0.385793,-3.85908,
3.48901,0.466802,-0.391906,0.216889,0.385441,-3.85712,
3.48906,0.466359,-0.393211,0.212619,0.385173,-3.85435,
3.48764,0.466288,-0.39298,0.209942,0.38452,-3.85291,
3.4866,0.46602,-0.393182,0.206905,0.384079,-3.85122,
3.486,0.466051,-0.393701,0.203589,0.383397,-3.84914,
3.48507,0.465891,-0.393824,0.200722,0.382864,-3.84742,
3.48455,0.465561,-0.394219,0.197653,0.382543,-3.84538,
3.48347,0.465297,-0.394062,0.195117,0.382137,-3.84383,
3.48253,0.464951,-0.393973,0.192628,0.38181,-3.84227,
3.482,0.464766,-0.394284,0.189751,0.381375,-3.84033,
3.4816,0.464862,-0.394728,0.186798,0.380679,-3.83832,
3.48133,0.464751,-0.395174,0.183841,0.380208,-3.83618,
3.48089,0.464719,-0.395326,0.181295,0.379713,-3.8343,
3.48024,0.464694,-0.395286,0.178928,0.379148,-3.8326,
3.47978,0.464482,-0.395276,0.176575,0.378766,-3.83076,
3.47966,0.4644,-0.395609,0.173903,0.378291,-3.82863,
3.47963,0.464445,-0.395963,0.171238,0.377676,-3.82643,
3.47927,0.464287,-0.395916,0.168995,0.377235,-3.82456,
3.47911,0.464013,-0.396091,0.16655,0.376939,-3.82253,
3.47878,0.463773,-0.396004,0.16436,0.376628,-3.82064,
3.47841,0.463864,-0.395921,0.162237,0.376,-3.81884,
3.47824,0.463816,-0.395925,0.160052,0.375552,-3.81688,
3.4781,0.463533,-0.395935,0.157864,0.375347,-3.81491,
3.47747,0.463535,-0.39548,0.156193,0.374852,-3.81343,
3.47727,0.463136,-0.395403,0.154193,0.374794,-3.81161,
3.40297,0.469522,-0.322614,0.234001,0.369344,-3.88193,
3.32756,0.470963,-0.256658,0.31888,0.366823,-3.95234,
3.36934,0.446793,-0.289762,0.29039,0.390491,-3.92817,
3.39073,0.442879,-0.308658,0.278793,0.395531,-3.91902,
3.36649,0.449894,-0.288284,0.31183,0.389616,-3.94705,
3.36481,0.46079,-0.28601,0.325497,0.379974,-3.95714,
3.38295,0.461774,-0.300114,0.319403,0.378769,-3.95099,
3.37956,0.460303,-0.29663,0.333434,0.379888,-3.96211,
