5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.18728,-1.9797,-0.723224,0.940369,-0.833711,-4.55444,
5.10107,-1.99613,-0.630973,1.04111,-0.817473,-4.65033,
5.16813,-2.02517,-0.706988,0.987789,-0.786963,-4.58247,
5.1842,-2.02002,-0.71406,0.988976,-0.790924,-4.57634,
5.15346,-2.00554,-0.669115,1.03606,-0.805067,-4.62305,
5.16891,-2.00117,-0.678198,1.03585,-0.809291,-4.61837,
5.17921,-2.00345,-0.682808,1.04133,-0.807317,-4.61664,
5.17204,-2.00496,-0.669136,1.06402,-0.806139,-4.63332,
5.17573,-2.0058,-0.667261,1.07555,-0.805314,-4.63906,
5.18197,-2.00609,-0.667946,1.08436,-0.805034,-4.64221,
5.18057,-2.00343,-0.660111,1.1004,-0.807791,-4.65391,
5.18129,-2.00111,-0.654944,1.11399,-0.810171,-4.66324,
5.1847,-2.00074,-0.653395,1.12461,-0.810634,-4.66925,
5.18725,-2.00146,-0.651506,1.13564,-0.810076,-4.67554,
5.1924,-2.00249,-0.652577,1.14393,-0.809118,-4.67918,
5.19891,-2.00544,-0.655798,1.15056,-0.806122,-4.68075,
5.20256,-2.00573,-0.655572,1.15985,-0.805533,-4.68593,
5.20523,-2.00736,-0.654973,1.1698,-0.803635,-4.69157,
5.20729,-2.00648,-0.653301,1.18006,-0.804116,-4.69848,
5.20875,-2.00614,-0.651338,1.19063,-0.804141,-4.70568,
5.20945,-2.0058,-0.648818,1.20172,-0.804251,-4.71356,
5.21027,-2.00508,-0.646508,1.21253,-0.804714,-4.72143,
5.21344,-2.00463,-0.646855,1.22079,-0.804927,-4.72695,
5.21355,-2.00361,-0.644135,1.23192,-0.80572,-4.73553,
5.21472,-2.00306,-0.642783,1.24173,-0.806163,-4.74286,
5.21532,-2.00249,-0.641118,1.25198,-0.806509,-4.75079,
5.21688,-2.00162,-0.640425,1.261,-0.80722,-4.75773,
5.21794,-2.00122,-0.639629,1.2704,-0.807503,-4.76512,
5.21827,-2.00036,-0.638027,1.28025,-0.80816,-4.77305,
5.21913,-2.00033,-0.637346,1.28954,-0.80801,-4.78035,
5.22185,-1.99923,-0.638215,1.29682,-0.809072,-4.78616,
5.22342,-1.99826,-0.638114,1.30514,-0.809975,-4.79297,
5.22205,-1.99821,-0.635601,1.31618,-0.81,-4.80215,
5.22422,-1.99724,-0.636353,1.32351,-0.810915,-4.80827,
5.22468,-1.99687,-0.635727,1.33249,-0.811293,-4.81581,
5.22519,-1.99646,-0.635255,1.34125,-0.811676,-4.82322,
5.22718,-1.99582,-0.636171,1.34833,-0.812343,-4.82922,
5.22737,-1.99509,-0.63553,1.35712,-0.813165,-4.83696,
5.22866,-1.99377,-0.635834,1.36461,-0.814555,-4.84372,
5.22991,-1.99355,-0.636431,1.37202,-0.814988,-4.85016,
5.23072,-1.99372,-0.636792,1.37979,-0.814994,-4.85682,
5.23112,-1.99392,-0.636871,1.38776,-0.815,-4.86375,
5.23118,-1.99337,-0.636542,1.3959,-0.815716,-4.87111,
5.2314,-1.99324,-0.636523,1.40385,-0.816062,-4.87821,
5.23257,-1.99221,-0.637166,1.41071,-0.81738,-4.88463,
5.36633,-1.99937,-0.778301,1.26913,-0.808868,-4.75617,
5.38539,-1.97167,-0.793087,1.24327,-0.836883,-4.74061,
5.31938,-1.94802,-0.722762,1.30277,-0.86296,-4.81144,
