6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.41265,-0.611191,-1.54805,1.2157,0.42614,-4.82983,
6.34415,-0.620795,-1.43828,1.29192,0.432502,-4.93399,
6.26586,-0.643873,-1.34649,1.36489,0.45552,-5.03787,
6.31644,-0.675285,-1.44174,1.30632,0.489215,-4.9627,
6.3323,-0.674393,-1.47287,1.28796,0.491422,-4.94419,
6.29715,-0.65731,-1.42638,1.32034,0.477602,-5.00378,
6.30361,-0.654016,-1.44632,1.30939,0.477444,-5.00048,
6.30464,-0.656146,-1.45655,1.30699,0.481491,-5.00391,
6.28903,-0.657517,-1.44243,1.32221,0.485058,-5.03125,
6.28401,-0.657497,-1.4442,1.32596,0.487771,-5.04427,
6.28219,-0.655433,-1.44855,1.32756,0.488132,-5.05387,
6.27377,-0.650903,-1.44237,1.33655,0.485664,-5.07369,
6.26704,-0.646318,-1.43873,1.34387,0.482982,-5.09133,
6.26314,-0.644573,-1.43922,1.34913,0.483027,-5.10466,
6.2574,-0.642083,-1.43653,1.35684,0.482276,-5.12092,
6.25316,-0.641381,-1.43644,1.36315,0.483244,-5.13474,
6.25143,-0.64101,-1.43952,1.36736,0.484515,-5.1454,
6.24767,-0.63978,-1.43954,1.37376,0.48471,-5.15909,
6.24559,-0.637989,-1.44152,1.37867,0.484392,-5.17084,
6.24364,-0.636893,-1.44354,1.38369,0.484437,-5.18225,
6.24257,-0.63522,-1.4464,1.38801,0.483853,-5.19277,
6.24061,-0.6353,-1.44833,1.3934,0.484746,-5.20393,
6.2385,-0.63389,-1.44953,1.39912,0.484073,-5.21584,
6.23748,-0.632637,-1.45215,1.40377,0.483423,-5.22629,
6.23674,-0.631948,-1.45494,1.40837,0.483097,-5.23621,
6.23466,-0.63056,-1.45572,1.4145,0.482095,-5.24814,
6.23365,-0.630427,-1.45799,1.41969,0.482208,-5.25828,
6.23259,-0.629851,-1.45997,1.42505,0.481841,-5.26865,
6.23226,-0.629924,-1.46295,1.4298,0.482148,-5.27793,
6.23077,-0.62974,-1.46422,1.4359,0.482122,-5.28882,
6.23055,-0.629699,-1.46714,1.44063,0.482198,-5.29792,
6.23043,-0.629223,-1.46988,1.44547,0.48176,-5.3071,
6.22942,-0.628294,-1.47118,1.45132,0.480789,-5.31749,
6.22876,-0.627808,-1.47286,1.45691,0.48016,-5.32724,
6.22779,-0.6275,-1.47421,1.46277,0.479738,-5.33725,
6.22681,-0.627018,-1.47541,1.46873,0.47905,-5.34733,
6.22581,-0.626397,-1.47654,1.47476,0.478234,-5.35749,
6.22574,-0.62638,-1.47881,1.48,0.477886,-5.36636,
6.22501,-0.625734,-1.47988,1.486,0.476846,-5.3761,
6.22419,-0.624935,-1.48089,1.49206,0.475682,-5.38602,
6.22429,-0.624317,-1.48282,1.49738,0.474667,-5.39473,
6.2239,-0.624007,-1.48428,1.50322,0.473901,-5.40399,
6.22287,-0.623656,-1.48491,1.50964,0.473076,-5.41392,
6.22197,-0.623203,-1.4856,1.516,0.472066,-5.42371,
