0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.765765,-2.06917,-0.43261,-1.87175,-1.07142,-3.4546,
0.708938,-2.06895,-0.382622,-1.80053,-1.07059,-3.51156,
0.756012,-2.08012,-0.419687,-1.82805,-1.05866,-3.4797,
0.764341,-2.07643,-0.423046,-1.81888,-1.06193,-3.48609,
0.742119,-2.06503,-0.39966,-1.78239,-1.07274,-3.51842,
0.754584,-2.06441,-0.407105,-1.77922,-1.07323,-3.51867,
0.764844,-2.06684,-0.416244,-1.77561,-1.07108,-3.52092,
0.761006,-2.06498,-0.412456,-1.75901,-1.07316,-3.535,
0.764078,-2.06689,-0.41506,-1.74919,-1.07159,-3.54193,
0.767189,-2.06663,-0.417616,-1.73991,-1.07177,-3.54957,
0.76751,-2.06497,-0.417987,-1.72866,-1.07326,-3.55966,
0.768823,-2.06516,-0.419493,-1.71884,-1.07318,-3.56782,
0.772448,-2.06571,-0.423302,-1.7118,-1.07274,-3.57401,
0.772291,-2.06571,-0.423903,-1.70131,-1.07301,-3.58307,
0.771502,-2.06544,-0.42409,-1.69067,-1.07351,-3.59241,
0.770721,-2.06488,-0.424366,-1.68031,-1.07427,-3.60173,
0.771466,-2.06459,-0.426052,-1.67173,-1.07474,-3.60967,
0.772029,-2.0653,-0.42764,-1.66294,-1.07425,-3.61718,
0.771737,-2.06476,-0.428451,-1.65376,-1.07491,-3.62557,
0.772405,-2.0652,-0.430236,-1.64573,-1.07453,-3.63268,
0.772937,-2.06414,-0.431636,-1.6378,-1.0755,-3.64028,
0.772786,-2.06459,-0.432799,-1.62919,-1.07505,-3.64773,
0.772511,-2.06422,-0.433629,-1.62062,-1.07534,-3.65534,
0.77253,-2.06424,-0.434959,-1.61257,-1.07517,-3.66257,
0.772032,-2.06378,-0.435776,-1.60412,-1.0755,-3.67022,
0.771986,-2.06336,-0.436977,-1.59621,-1.07584,-3.67749,
0.771433,-2.06399,-0.438222,-1.58816,-1.07517,-3.6846,
0.770832,-2.06383,-0.439205,-1.58018,-1.07514,-3.69185,
0.770769,-2.06395,-0.440378,-1.57256,-1.07504,-3.69849,
0.771097,-2.06438,-0.441976,-1.56553,-1.07446,-3.7046,
0.77194,-2.06403,-0.443597,-1.55892,-1.07466,-3.7105,
0.772131,-2.06376,-0.444772,-1.5518,-1.07469,-3.7167,
0.772031,-2.06383,-0.445751,-1.54442,-1.07443,-3.72288,
0.771975,-2.06356,-0.446734,-1.5373,-1.07445,-3.72901,
0.771055,-2.06407,-0.447294,-1.52933,-1.07359,-3.7354,
0.771457,-2.06425,-0.448707,-1.52271,-1.07298,-3.74091,
0.771593,-2.06377,-0.449676,-1.51602,-1.07295,-3.74658,
0.770652,-2.06223,-0.449743,-1.5083,-1.07404,-3.75342,
0.770163,-2.06212,-0.450413,-1.50108,-1.07378,-3.75935,
0.770717,-2.0622,-0.452014,-1.49513,-1.07337,-3.7645,
0.770109,-2.06161,-0.452483,-1.48799,-1.07361,-3.77051,
0.770681,-2.06194,-0.453921,-1.48213,-1.07307,-3.77528,
0.769497,-2.06167,-0.453963,-1.47435,-1.07291,-3.78142,
0.770165,-2.06162,-0.455363,-1.46853,-1.07263,-3.78622,
