5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.03779,0.30586,-0.612756,0.881427,0.41927,-4.11032,
4.97508,0.296847,-0.533428,0.960804,0.428643,-4.19257,
5.02443,0.270491,-0.58585,0.927055,0.456203,-4.1493,
5.0336,0.265701,-0.587553,0.936105,0.464593,-4.15015,
5.00774,0.281012,-0.549443,0.979069,0.452284,-4.19109,
5.0218,0.285911,-0.558052,0.98215,0.449213,-4.18789,
5.03063,0.284328,-0.560016,0.990991,0.452537,-4.18963,
5.02991,0.284032,-0.552014,1.00836,0.4546,-4.20157,
5.03478,0.284053,-0.551235,1.0194,0.45636,-4.20748,
5.03961,0.284569,-0.550244,1.03043,0.457457,-4.21326,
5.04157,0.285529,-0.546631,1.04368,0.458133,-4.22198,
5.0453,0.286411,-0.545295,1.05483,0.458446,-4.22873,
5.0495,0.287046,-0.545004,1.06492,0.458983,-4.23481,
5.05132,0.287763,-0.542248,1.07714,0.459167,-4.24327,
5.05239,0.28745,-0.539149,1.08982,0.46046,-4.25253,
5.0539,0.286928,-0.536874,1.10169,0.461936,-4.2612,
5.05454,0.287318,-0.534036,1.11406,0.462583,-4.27074,
5.05633,0.287033,-0.532807,1.12492,0.463822,-4.27899,
5.05788,0.286588,-0.531586,1.1357,0.465286,-4.28734,
5.05946,0.287104,-0.530577,1.14622,0.465823,-4.29564,
5.06039,0.287659,-0.529249,1.15702,0.466253,-4.30456,
5.06065,0.288139,-0.527407,1.16832,0.46674,-4.31409,
5.06236,0.289111,-0.527392,1.17775,0.466728,-4.32204,
5.06337,0.289597,-0.526702,1.18783,0.467083,-4.33062,
5.06398,0.29023,-0.525888,1.1979,0.467299,-4.33944,
5.06467,0.290793,-0.525323,1.2078,0.467463,-4.34821,
5.06601,0.290954,-0.525504,1.2169,0.467925,-4.35619,
5.06559,0.291393,-0.524072,1.22743,0.468212,-4.36574,
5.06626,0.292263,-0.523884,1.23679,0.467983,-4.37426,
5.06761,0.292145,-0.52445,1.24551,0.468655,-4.38211,
5.06933,0.292994,-0.525497,1.25344,0.468352,-4.38934,
5.06977,0.293487,-0.525266,1.26254,0.468429,-4.39767,
5.06991,0.294294,-0.524772,1.27194,0.468039,-4.40631,
5.07028,0.295091,-0.524758,1.28079,0.467742,-4.41462,
5.07071,0.29504,-0.524783,1.28959,0.468143,-4.42277,
5.07164,0.295916,-0.525489,1.29757,0.467648,-4.43036,
5.07226,0.296014,-0.525905,1.30584,0.467898,-4.43814,
5.07124,0.297353,-0.524803,1.3155,0.466887,-4.4474,
5.07212,0.29779,-0.525634,1.32338,0.466682,-4.45494,
5.07221,0.297882,-0.525808,1.33178,0.46678,-4.46303,
5.07225,0.29841,-0.525999,1.34014,0.466476,-4.47116,
