3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.44981,4.93907,-2.04545,-0.395241,2.74732,-3.98785,
3.41328,4.94508,-1.97404,-0.345491,2.73959,-4.06416,
3.45906,4.91467,-2.02593,-0.380335,2.76571,-4.02645,
3.46409,4.91538,-2.03449,-0.377908,2.76412,-4.02754,
3.45063,4.92096,-2.01208,-0.356335,2.75747,-4.05841,
3.4533,4.92403,-2.02218,-0.352192,2.75128,-4.06142,
3.45515,4.92557,-2.02603,-0.346023,2.74807,-4.06824,
3.4508,4.92535,-2.01559,-0.333196,2.7471,-4.08868,
3.45065,4.92476,-2.01516,-0.325729,2.74578,-4.10133,
3.45155,4.92541,-2.01721,-0.318776,2.74349,-4.11123,
3.44939,4.92518,-2.01254,-0.308573,2.74223,-4.12762,
3.44946,4.92544,-2.0129,-0.300616,2.74045,-4.13983,
3.44962,4.92499,-2.01257,-0.292634,2.73938,-4.15262,
3.44988,4.92481,-2.01285,-0.284852,2.73801,-4.16478,
3.44984,4.92509,-2.01306,-0.276603,2.73618,-4.17717,
3.45026,4.92467,-2.01329,-0.268836,2.73525,-4.1895,
3.45,4.92362,-2.01183,-0.260455,2.73496,-4.20349,
3.44922,4.92378,-2.01114,-0.251794,2.73342,-4.21704,
3.44867,4.92316,-2.01006,-0.243356,2.73267,-4.23084,
3.44878,4.92303,-2.01088,-0.235775,2.73144,-4.24294,
3.44851,4.92236,-2.01042,-0.227803,2.73087,-4.25612,
3.44823,4.92243,-2.01092,-0.219995,2.72949,-4.2684,
3.44898,4.92281,-2.0134,-0.213154,2.72778,-4.27873,
3.44923,4.92217,-2.01378,-0.205741,2.72717,-4.29068,
3.4498,4.92206,-2.01534,-0.198744,2.72601,-4.30151,
3.44941,4.92192,-2.01529,-0.190857,2.72492,-4.31371,
3.44995,4.92203,-2.01702,-0.183987,2.72362,-4.3241,
3.44922,4.92213,-2.01657,-0.175686,2.72233,-4.3365,
3.44936,4.92173,-2.01743,-0.168568,2.72143,-4.34775,
3.44849,4.92071,-2.0163,-0.160728,2.72123,-4.36085,
3.44909,4.92037,-2.01825,-0.154486,2.72038,-4.371,
3.44898,4.92052,-2.01936,-0.14739,2.71906,-4.38174,
3.44928,4.92051,-2.02089,-0.140685,2.71795,-4.39196,
3.44867,4.92029,-2.0207,-0.133004,2.71699,-4.4036,
3.44836,4.92033,-2.02129,-0.125696,2.71585,-4.41451,
3.44809,4.92025,-2.02181,-0.118433,2.71476,-4.42531,
3.44814,4.92018,-2.02299,-0.111621,2.71359,-4.4355,
3.44772,4.92014,-2.02336,-0.104291,2.7124,-4.44621,
3.44703,4.92074,-2.02397,-0.0967582,2.71055,-4.4566,
3.44658,4.92068,-2.02423,-0.0893301,2.70937,-4.46728,
3.44586,4.92044,-2.02389,-0.0817151,2.70845,-4.47837,
3.44581,4.92021,-2.02478,-0.0748418,2.70743,-4.48846,
3.44513,4.91969,-2.0246,-0.0675558,2.70674,-4.49948,
3.44507,4.91995,-2.0261,-0.0609236,2.70522,-4.50885,
3.44504,4.91988,-2.02718,-0.0541798,2.70399,-4.51844,
3.52746,4.89387,-2.13964,-0.138799,2.7246,-4.42304,
3.53541,4.90085,-2.1623,-0.152362,2.72061,-4.40016,
3.48544,4.92249,-2.10538,-0.107802,2.70137,-4.45408,
3.50751,4.91678,-2.14058,-0.133472,2.70461,-4.42326,
3.52205,4.90763,-2.15651,-0.151057,2.71451,-4.40587,
3.50348,4.91049,-2.13069,-0.136723,2.7133,-4.42904,
3.50885,4.9113,-2.14355,-0.145993,2.71212,-4.41662,
3.51329,4.91173,-2.15249,-0.153603,2.71231,-4.40583,
3.50615,4.91384,-2.14345,-0.149099,2.71094,-4.41226,
3.50842,4.91306,-2.14737,-0.153912,2.71191,-4.40643,
3.51073,4.91157,-2.15027,-0.158641,2.71383,-4.40121,
3.50751,4.91217,-2.14616,-0.157875,2.71372,-4.40289,
3.50947,4.9109,-2.14895,-0.162208,2.71513,-4.39807,
3.50977,4.91011,-2.14922,-0.164863,2.71626,-4.39536,
3.50912,4.91013,-2.14871,-0.166531,2.71661,-4.39352,
3.50982,4.91008,-2.15036,-0.169436,2.71691,-4.3896,
3.50957,4.90976,-2.15005,-0.171363,2.71755,-4.38747,
3.50926,4.90991,-2.15023,-0.173285,2.71763,-4.38493,
3.50935,4.9092,-2.15017,-0.17551,2.71847,-4.38257,
3.50899,4.90964,-2.15045,-0.177281,2.71822,-4.37985,
3.50875,4.909,-2.14986,-0.179098,2.71902,-4.37806,
3.50904,4.90874,-2.15064,-0.181523,2.71942,-4.37499,
3.50883,4.90888,-2.15087,-0.183329,2.71943,-4.37244,
3.50857,4.90926,-2.15123,-0.185073,2.7192,-4.36974,
3.50868,4.90925,-2.15178,-0.187145,2.71935,-4.3668,
3.50826,4.90916,-2.15128,-0.188612,2.7196,-4.36489,
3.50858,4.90862,-2.15167,-0.190881,2.72026,-4.36214,
3.50795,4.90919,-2.15145,-0.192132,2.7199,-4.35996,
3.50766,4.90931,-2.15142,-0.193725,2.71988,-4.35761,
3.50778,4.90926,-2.15192,-0.195714,2.72001,-4.35473,
3.50765,4.90914,-2.15172,-0.197262,2.72025,-4.35251,
3.5074,4.90936,-2.15176,-0.198746,2.72011,-4.35012,
3.50694,4.90921,-2.15105,-0.199992,2.72033,-4.34845,
3.50668,4.90919,-2.15091,-0.20151,2.72044,-4.34631,
3.5063,4.90944,-2.15079,-0.202813,2.72022,-4.34417,
3.50618,4.90947,-2.15091,-0.20441,2.72024,-4.34179,
3.50603,4.90957,-2.15093,-0.205837,2.72018,-4.33948,
3.50564,4.90974,-2.15054,-0.206946,2.72004,-4.33756,
3.50549,4.90948,-2.15016,-0.208286,2.7203,-4.33568,
3.50558,4.9098,-2.15085,-0.209918,2.72003,-4.33285,
3.50531,4.90965,-2.15029,-0.211046,2.72017,-4.33111,
3.50515,4.90956,-2.15004,-0.212304,2.72028,-4.32919,
3.50499,4.9096,-2.14995,-0.213595,2.72026,-4.32711,
3.50455,4.90964,-2.14926,-0.214452,2.72025,-4.32566,
3.50458,4.90977,-2.14963,-0.215904,2.72011,-4.32322,
3.44151,4.93992,-2.06409,-0.148171,2.69478,-4.39533,
3.39399,4.94204,-1.988,-0.0874046,2.69159,-4.47325,
3.44498,4.91773,-2.03881,-0.126295,2.71181,-4.43485,
