1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.57916,5.24656,-2.08505,-1.24834,2.90381,-3.67148,
1.54944,5.25058,-2.02795,-1.20158,2.90084,-3.73401,
1.58861,5.23718,-2.06895,-1.2236,2.91178,-3.70723,
1.59436,5.2374,-2.0753,-1.21746,2.91046,-3.71207,
1.58314,5.24055,-2.05586,-1.19379,2.90712,-3.74222,
1.59003,5.24273,-2.06731,-1.18736,2.90352,-3.74487,
1.59642,5.2441,-2.07454,-1.18002,2.9016,-3.74906,
1.59561,5.24419,-2.06752,-1.16601,2.90135,-3.76592,
1.59795,5.24369,-2.06722,-1.1561,2.90099,-3.77805,
1.60075,5.24326,-2.06832,-1.14732,2.90058,-3.78877,
1.60109,5.24255,-2.06574,-1.13704,2.90065,-3.80304,
1.60221,5.24319,-2.06704,-1.12784,2.89913,-3.81408,
1.60393,5.24296,-2.06792,-1.11948,2.89867,-3.825,
1.6048,5.24264,-2.06764,-1.11063,2.89817,-3.83678,
1.60531,5.2432,-2.06873,-1.10206,2.89685,-3.84771,
1.60557,5.24322,-2.0687,-1.09335,2.89611,-3.85949,
1.60599,5.24264,-2.06823,-1.08494,2.89613,-3.87178,
1.60568,5.24332,-2.06901,-1.07637,2.89484,-3.88317,
1.60577,5.24314,-2.0693,-1.06821,2.89426,-3.89483,
1.60639,5.2433,-2.0708,-1.06056,2.89335,-3.90523,
1.60672,5.24363,-2.07199,-1.05283,2.89253,-3.91566,
1.60604,5.24423,-2.07247,-1.04445,2.89128,-3.9268,
1.60596,5.24451,-2.07339,-1.03657,2.89027,-3.93741,
1.60512,5.24468,-2.07307,-1.02802,2.88939,-3.94903,
1.60492,5.24503,-2.07414,-1.02041,2.88828,-3.95919,
1.6051,5.2448,-2.07498,-1.01323,2.88774,-3.96935,
1.60488,5.24471,-2.07498,-1.00504,2.88708,-3.9802,
1.60466,5.24428,-2.07527,-0.997531,2.88666,-3.99105,
1.60423,5.2435,-2.07481,-0.989712,2.88657,-4.0026,
1.60383,5.24421,-2.07648,-0.982276,2.88527,-4.01231,
