5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.24698,4.00794,-2.10193,0.793243,2.54469,-4.27391,
5.20501,3.99827,-2.0266,0.829725,2.54857,-4.36105,
5.2312,3.96179,-2.07464,0.796159,2.57861,-4.33554,
5.23684,3.95575,-2.09356,0.786589,2.58547,-4.33231,
5.21593,3.95879,-2.06393,0.805299,2.58312,-4.37657,
5.21023,3.96206,-2.06777,0.807727,2.5786,-4.39122,
5.20911,3.95945,-2.07227,0.809233,2.58128,-4.40384,
5.20205,3.9561,-2.0638,0.817793,2.58509,-4.42876,
5.19728,3.95407,-2.06151,0.823617,2.58737,-4.44849,
5.19423,3.9546,-2.06287,0.828735,2.58774,-4.46466,
5.18846,3.95487,-2.05821,0.837372,2.58859,-4.48633,
5.18427,3.95632,-2.05755,0.844499,2.58781,-4.50459,
5.18126,3.95455,-2.05654,0.851068,2.59035,-4.52287,
5.17789,3.95513,-2.056,0.858261,2.59093,-4.5408,
5.17465,3.95542,-2.05575,0.86531,2.59148,-4.55848,
5.1722,3.95527,-2.05633,0.871981,2.59246,-4.57532,
5.16915,3.95457,-2.05529,0.879582,2.59398,-4.59357,
5.16678,3.95471,-2.05617,0.886362,2.59476,-4.61019,
5.16448,3.95456,-2.05677,0.893317,2.59576,-4.62684,
5.16223,3.95569,-2.0581,0.900406,2.59546,-4.64288,
5.1608,3.95496,-2.05954,0.906882,2.5969,-4.65844,
5.15843,3.95609,-2.06053,0.91426,2.59647,-4.67451,
5.15734,3.95669,-2.06319,0.920554,2.59651,-4.68883,
5.15616,3.95713,-2.06542,0.927029,2.59665,-4.70322,
5.15511,3.9575,-2.06773,0.933543,2.59666,-4.71744,
5.15398,3.9575,-2.0697,0.94014,2.59696,-4.73182,
5.15326,3.95753,-2.07221,0.946463,2.59719,-4.74556,
5.15272,3.95708,-2.07475,0.952575,2.59784,-4.7591,
5.15218,3.95754,-2.0776,0.95883,2.59765,-4.77223,
5.15127,3.95735,-2.0794,0.965606,2.59769,-4.78605,
5.15122,3.95676,-2.08236,0.971537,2.59821,-4.7988,
5.15053,3.95681,-2.08465,0.978038,2.59801,-4.81198,
5.14982,3.95737,-2.08711,0.98455,2.59723,-4.8248,
5.14901,3.95732,-2.08916,0.991122,2.59687,-4.8379,
5.14838,3.95717,-2.09148,0.997415,2.59662,-4.85061,
5.14769,3.95723,-2.09375,1.00383,2.59603,-4.86323,
5.14736,3.95713,-2.0964,1.00992,2.59557,-4.87528,
5.14601,3.95682,-2.09732,1.01706,2.59536,-4.88885,
5.14522,3.95713,-2.09945,1.02362,2.59448,-4.90123,
5.14468,3.95667,-2.10141,1.03001,2.59429,-4.91349,
5.14442,3.95656,-2.10393,1.0362,2.59376,-4.92523,
5.14383,3.95629,-2.10585,1.0427,2.59315,-4.93729,
5.14284,3.95597,-2.10724,1.04949,2.5926,-4.94981,
5.14225,3.95595,-2.10936,1.05587,2.59167,-4.96151,
