0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.302879,-3.90523,-1.20467,-2.12532,-2.10853,-3.92744,
0.246774,-3.90861,-1.15815,-2.05574,-2.10373,-3.98279,
0.275311,-3.91991,-1.18358,-2.06633,-2.09188,-3.96077,
0.294979,-3.9106,-1.19209,-2.06899,-2.10182,-3.96297,
0.271554,-3.90216,-1.16518,-2.03073,-2.1107,-3.99854,
0.284508,-3.90364,-1.17497,-2.02884,-2.10901,-3.99729,
0.296251,-3.90549,-1.18657,-2.02735,-2.1064,-3.9976,
0.292195,-3.90094,-1.18057,-2.01059,-2.11048,-4.01416,
0.29355,-3.90339,-1.18329,-1.99968,-2.10812,-4.02158,
0.298701,-3.90327,-1.18812,-1.993,-2.10795,-4.02761,
0.301079,-3.90147,-1.19002,-1.98448,-2.10943,-4.03652,
0.302424,-3.90179,-1.19255,-1.97552,-2.10832,-4.04425,
0.30694,-3.90079,-1.19706,-1.97005,-2.10845,-4.05023,
0.307783,-3.90109,-1.19939,-1.96118,-2.10741,-4.05811,
0.306957,-3.90091,-1.1999,-1.95093,-2.10701,-4.06725,
0.307097,-3.90038,-1.20093,-1.94168,-2.10696,-4.07572,
0.307058,-3.89963,-1.20189,-1.93284,-2.10713,-4.08418,
0.307957,-3.89977,-1.20401,-1.92499,-2.10651,-4.09122,
0.308576,-3.89941,-1.20565,-1.91708,-2.10642,-4.09864,
0.309133,-3.8991,-1.20736,-1.90945,-2.10619,-4.10584,
0.309402,-3.89935,-1.2091,-1.9015,-2.10573,-4.11301,
0.309099,-3.89854,-1.20971,-1.89326,-2.10619,-4.12087,
0.3097,-3.89894,-1.21172,-1.88609,-2.10551,-4.12718,
0.31089,-3.89798,-1.21355,-1.87975,-2.10606,-4.13381,
0.31076,-3.89718,-1.21446,-1.87221,-2.1063,-4.14109,
0.311024,-3.89639,-1.2158,-1.86542,-2.10645,-4.14786,
0.311097,-3.89612,-1.21728,-1.85849,-2.10611,-4.15438,
0.310325,-3.89611,-1.21804,-1.85064,-2.10566,-4.16122,
0.309989,-3.89596,-1.21923,-1.84348,-2.10521,-4.16771,
0.310321,-3.89564,-1.2206,-1.837,-2.10488,-4.17356,
0.311128,-3.89557,-1.22259,-1.83119,-2.10426,-4.17885,
0.311353,-3.89547,-1.22394,-1.82463,-2.10386,-4.1846,
0.311929,-3.89541,-1.22555,-1.81868,-2.10352,-4.18991,
0.311955,-3.8954,-1.2267,-1.81213,-2.10305,-4.19546,
0.311464,-3.89585,-1.22775,-1.80519,-2.10217,-4.20101,
0.311656,-3.89581,-1.22899,-1.79896,-2.10161,-4.20622,
0.312048,-3.89578,-1.23035,-1.79316,-2.10102,-4.21107,
0.311338,-3.89504,-1.23054,-1.78616,-2.10094,-4.21709,
0.311379,-3.89458,-1.2314,-1.78029,-2.10069,-4.22216,
0.311375,-3.8941,-1.23214,-1.7741,-2.10041,-4.22735,
0.311014,-3.8941,-1.23296,-1.76781,-2.09976,-4.2324,
0.31076,-3.89424,-1.23386,-1.76157,-2.09894,-4.23721,
0.311194,-3.89395,-1.23501,-1.75624,-2.09861,-4.24171,
0.310748,-3.89355,-1.23537,-1.74985,-2.09827,-4.2468,
0.310189,-3.89308,-1.2358,-1.74381,-2.09808,-4.2519,
0.407835,-3.88664,-1.29959,-1.84859,-2.10409,-4.17514,
0.452065,-3.86895,-1.32926,-1.90182,-2.12194,-4.14793,
0.39444,-3.86058,-1.28454,-1.8595,-2.12984,-4.1935,
0.422229,-3.87249,-1.31807,-1.8995,-2.11713,-4.15815,
0.438868,-3.87768,-1.33951,-1.92788,-2.11124,-4.13521,
0.408332,-3.87593,-1.31399,-1.90579,-2.11411,-4.15628,
0.412707,-3.87897,-1.32047,-1.91927,-2.11117,-4.1444,
0.420138,-3.87893,-1.32679,-1.93328,-2.11181,-4.1333,
