-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.09232,-2.1381,-0.858382,-3.12202,-1.13938,-3.44114,
-1.14405,-2.1303,-0.812563,-3.05204,-1.14595,-3.49182,
-1.08819,-2.14196,-0.84943,-3.08687,-1.13483,-3.45303,
-1.08194,-2.1475,-0.852086,-3.07145,-1.13154,-3.45927,
-1.10107,-2.13779,-0.831644,-3.03679,-1.14256,-3.48688,
-1.08627,-2.13907,-0.838035,-3.03392,-1.14228,-3.48395,
-1.07637,-2.14129,-0.845579,-3.02976,-1.14161,-3.48616,
-1.07913,-2.13919,-0.842932,-3.01384,-1.14499,-3.49929,
-1.07642,-2.1422,-0.845296,-3.00449,-1.14296,-3.50459,
-1.07306,-2.14241,-0.848022,-2.99576,-1.14334,-3.51126,
-1.07372,-2.14186,-0.848648,-2.98499,-1.14388,-3.52051,
-1.07087,-2.14212,-0.851685,-2.97733,-1.14333,-3.52668,
-1.0677,-2.14431,-0.856327,-2.97147,-1.14089,-3.53151,
-1.0659,-2.1449,-0.859235,-2.9636,-1.13974,-3.53807,
-1.06725,-2.14449,-0.859657,-2.95422,-1.13927,-3.54604,
-1.06663,-2.14395,-0.861161,-2.94557,-1.13916,-3.55333,
-1.06595,-2.14328,-0.862731,-2.93755,-1.13882,-3.56013,
-1.06584,-2.1439,-0.864546,-2.93029,-1.13736,-3.56612,
-1.06524,-2.14395,-0.866024,-2.92216,-1.13662,-3.57248,
-1.06426,-2.14428,-0.868322,-2.91539,-1.13513,-3.57806,
-1.06298,-2.14331,-0.870473,-2.90905,-1.13479,-3.5839,
-1.06456,-2.14262,-0.870785,-2.9011,-1.13442,-3.59079,
-1.06379,-2.14294,-0.872647,-2.89428,-1.13297,-3.59607,
-1.06288,-2.14262,-0.87444,-2.88773,-1.13206,-3.60143,
-1.0636,-2.1424,-0.875171,-2.87974,-1.13086,-3.6076,
-1.0627,-2.14154,-0.876761,-2.87366,-1.13047,-3.6128,
-1.06325,-2.14144,-0.877571,-2.86626,-1.12925,-3.61845,
-1.06471,-2.14166,-0.877996,-2.85818,-1.12772,-3.62448,
-1.06465,-2.14145,-0.878976,-2.85144,-1.12677,-3.62953,
-1.06395,-2.14185,-0.880551,-2.84561,-1.12503,-3.63365,
-1.0633,-2.14133,-0.881733,-2.83981,-1.12412,-3.63801,
-1.06287,-2.14091,-0.882907,-2.83397,-1.12314,-3.64246,
-1.06319,-2.14121,-0.883622,-2.82741,-1.1215,-3.64687,
-1.06338,-2.14129,-0.884425,-2.82113,-1.12008,-3.65123,
-1.06443,-2.14103,-0.884473,-2.81397,-1.11885,-3.65612,
-1.06453,-2.14169,-0.88546,-2.80792,-1.11671,-3.65995,
-1.06415,-2.13985,-0.88579,-2.80228,-1.11731,-3.66448,
-1.06498,-2.13892,-0.885748,-2.79552,-1.11709,-3.66943,
-1.06457,-2.13985,-0.887028,-2.79005,-1.115,-3.67274,
-1.06552,-2.14041,-0.887343,-2.78343,-1.11304,-3.6768,
-1.06518,-2.14019,-0.888214,-2.77807,-1.11178,-3.68037,
-1.06469,-2.1405,-0.889073,-2.77292,-1.11001,-3.68332,
-1.06521,-2.13988,-0.88914,-2.76681,-1.10922,-3.68736,
-1.06664,-2.13941,-0.888628,-2.75978,-1.10845,-3.69187,
-1.066,-2.13945,-0.889937,-2.75524,-1.10677,-3.69491,
-0.96622,-2.13574,-0.945657,-2.87084,-1.10403,-3.60945,
-0.944119,-2.12605,-0.96594,-2.90939,-1.11352,-3.59278,
-1.00341,-2.11804,-0.927382,-2.86772,-1.12117,-3.63263,
