2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.81422,2.92353,-0.812254,-0.472117,1.76344,-3.49817,
2.77323,2.91866,-0.755532,-0.416231,1.76842,-3.55986,
2.81448,2.90046,-0.792334,-0.441474,1.7858,-3.53392,
2.81846,2.90581,-0.797705,-0.43446,1.78165,-3.53902,
2.80162,2.91063,-0.777721,-0.406005,1.77762,-3.56832,
2.8112,2.91443,-0.786926,-0.401178,1.77403,-3.56903,
2.81854,2.91481,-0.792056,-0.394716,1.7739,-3.57294,
2.81569,2.91494,-0.785724,-0.378832,1.77405,-3.58812,
2.81807,2.91431,-0.785274,-0.368101,1.77476,-3.5977,
2.82008,2.91462,-0.785159,-0.357448,1.77464,-3.60717,
2.81931,2.91382,-0.781636,-0.344333,1.77569,-3.61994,
2.82067,2.91454,-0.781201,-0.333254,1.77529,-3.62986,
2.82345,2.91449,-0.782299,-0.323845,1.77564,-3.63844,
2.82379,2.91519,-0.781048,-0.312344,1.77526,-3.64902,
2.82469,2.91551,-0.780453,-0.301508,1.77517,-3.65909,
2.82525,2.9154,-0.779725,-0.290896,1.77552,-3.66941,
2.82645,2.91473,-0.779696,-0.281181,1.77634,-3.67913,
2.82747,2.9149,-0.780003,-0.27153,1.77651,-3.68866,
2.82791,2.91527,-0.779871,-0.261381,1.77642,-3.69866,
2.82882,2.91516,-0.780125,-0.252018,1.77686,-3.70804,
2.83013,2.91559,-0.781194,-0.243252,1.77675,-3.71673,
2.8306,2.91589,-0.781453,-0.233939,1.77688,-3.72615,
2.83097,2.91585,-0.78136,-0.224483,1.77728,-3.73566,
2.83116,2.91646,-0.781709,-0.215328,1.77706,-3.74493,
2.83147,2.91661,-0.781887,-0.206101,1.77731,-3.75429,
2.83176,2.91647,-0.782123,-0.197191,1.77768,-3.7635,
2.83169,2.91631,-0.781884,-0.187847,1.77799,-3.77297,
2.83102,2.91659,-0.781627,-0.178358,1.77777,-3.78275,
2.83073,2.91632,-0.781514,-0.169155,1.77812,-3.79236,
2.83148,2.91684,-0.782855,-0.161116,1.77774,-3.80061,
2.83265,2.91688,-0.784182,-0.15333,1.77794,-3.80854,
2.83268,2.91699,-0.784605,-0.144762,1.77814,-3.8174,
2.83212,2.91801,-0.784735,-0.135621,1.77754,-3.82642,
2.83261,2.91819,-0.785673,-0.127571,1.77751,-3.83464,
2.83264,2.91816,-0.785859,-0.118974,1.77769,-3.8432,
2.83229,2.91944,-0.786223,-0.110039,1.77669,-3.85165,
2.83277,2.91938,-0.786977,-0.102132,1.77702,-3.85966,
2.83254,2.91886,-0.786841,-0.0936257,1.77768,-3.86828,
2.83274,2.91924,-0.7876,-0.0856827,1.77757,-3.87619,
2.83217,2.91938,-0.787572,-0.0769996,1.77764,-3.88485,
2.83161,2.91921,-0.787543,-0.0684347,1.77795,-3.89355,
2.83195,2.91947,-0.788548,-0.0607557,1.77787,-3.90126,
2.83212,2.9199,-0.789364,-0.0528413,1.7776,-3.909,
2.83193,2.92036,-0.789719,-0.0445376,1.77745,-3.91697,
2.83171,2.92078,-0.790191,-0.0364566,1.77724,-3.92482,
2.92546,2.90667,-0.880871,-0.128506,1.78875,-3.84458,
2.93763,2.9132,-0.900631,-0.148917,1.78354,-3.82588,
2.89545,2.92939,-0.867212,-0.115244,1.76694,-3.85793,
2.91732,2.92543,-0.891179,-0.141187,1.76838,-3.83512,
2.93113,2.91921,-0.905767,-0.16118,1.77424,-3.81895,
2.91015,2.92015,-0.886776,-0.147688,1.77356,-3.8355,
2.91511,2.9197,-0.894518,-0.15844,1.77342,-3.82698,
2.91916,2.92081,-0.901652,-0.168559,1.77203,-3.81821,
2.90948,2.92173,-0.89408,-0.165123,1.7708,-3.82362,
2.90999,2.92098,-0.896632,-0.17128,1.77093,-3.8195,
2.91094,2.91948,-0.899102,-0.177625,1.77195,-3.81526,
2.90597,2.91878,-0.895552,-0.178045,1.77226,-3.81692,
2.90613,2.91816,-0.897549,-0.183366,1.77234,-3.81338,
2.90649,2.91778,-0.899739,-0.188702,1.77214,-3.80961,
2.90397,2.91798,-0.898869,-0.190947,1.77133,-3.80863,
2.90342,2.91734,-0.899647,-0.194818,1.77123,-3.80608,
2.90194,2.91664,-0.899299,-0.197608,1.77127,-3.80463,
2.90059,2.91647,-0.899339,-0.200476,1.77074,-3.80291,
2.89974,2.91552,-0.899608,-0.20373,1.77099,-3.80107,
2.89866,2.91513,-0.899781,-0.206608,1.77075,-3.79938,
2.89745,2.91465,-0.899745,-0.209302,1.77063,-3.7979,
2.89648,2.91409,-0.899979,-0.212217,1.77064,-3.79627,
2.89554,2.91396,-0.900357,-0.21505,1.77028,-3.79453,
2.89492,2.91344,-0.900894,-0.218148,1.77029,-3.79261,
2.89416,2.91336,-0.901415,-0.220966,1.76983,-3.79076,
2.89343,2.91293,-0.901812,-0.223758,1.76972,-3.78906,
2.89302,2.91309,-0.902705,-0.226719,1.76898,-3.78684,
2.89207,2.91278,-0.902724,-0.229027,1.76867,-3.78539,
2.8919,2.91249,-0.903628,-0.232129,1.76837,-3.78311,
2.89107,2.9126,-0.90383,-0.234352,1.76768,-3.78148,
2.89042,2.91248,-0.904175,-0.236813,1.76721,-3.77972,
2.89007,2.912,-0.904597,-0.239408,1.76709,-3.77784,
2.88944,2.9117,-0.904744,-0.241658,1.76679,-3.77623,
2.88875,2.91145,-0.904834,-0.243819,1.76645,-3.77468,
2.88795,2.91152,-0.904851,-0.245704,1.76581,-3.77322,
2.88754,2.91104,-0.905071,-0.247993,1.76568,-3.77153,
2.88712,2.91075,-0.90532,-0.250201,1.76546,-3.76985,
2.88602,2.91053,-0.904783,-0.251617,1.7652,-3.76895,
2.88575,2.91049,-0.905294,-0.253884,1.76472,-3.76709,
2.88521,2.90995,-0.905204,-0.255764,1.76476,-3.76577,
2.88498,2.90987,-0.905658,-0.257945,1.76441,-3.76397,
2.88468,2.90979,-0.905944,-0.25995,1.76401,-3.76225,
2.8844,2.90933,-0.906066,-0.261934,1.76401,-3.76068,
2.88378,2.90932,-0.905943,-0.263478,1.7636,-3.75938,
2.88342,2.90889,-0.905927,-0.265244,1.76357,-3.75797,
2.80956,2.92387,-0.830151,-0.190328,1.75063,-3.82751,
2.75648,2.92184,-0.77323,-0.123815,1.75254,-3.88717,
2.80277,2.90535,-0.808128,-0.153751,1.76764,-3.86175,
2.81807,2.90014,-0.820732,-0.15871,1.77332,-3.85867,
2.79639,2.90637,-0.801581,-0.1277,1.76783,-3.88597,
2.79347,2.91517,-0.800386,-0.111858,1.7592,-3.896,
2.81093,2.91695,-0.815139,-0.115854,1.75744,-3.88914,
2.80669,2.91495,-0.807682,-0.0988968,1.75931,-3.90317,
2.80701,2.91523,-0.806092,-0.0866817,1.75886,-3.91243,
2.81248,2.91322,-0.808372,-0.0795364,1.76083,-3.91775,
2.81335,2.91259,-0.807261,-0.0688551,1.76168,-3.92629,
2.81153,2.9135,-0.804749,-0.0559258,1.76083,-3.93669,
2.81382,2.91463,-0.805931,-0.0467249,1.75969,-3.94335,
2.81678,2.91407,-0.807448,-0.0390402,1.7602,-3.94956,
2.81647,2.9144,-0.806203,-0.0281088,1.75979,-3.95822,
2.81766,2.91451,-0.806398,-0.018967,1.7596,-3.96547,
2.81944,2.9135,-0.806814,-0.0106355,1.76063,-3.9725,
2.81999,2.91364,-0.80675,-0.00159124,1.7606,-3.97994,
2.82048,2.91421,-0.806878,0.00738736,1.7603,-3.98728,
2.82138,2.91429,-0.807361,0.0156546,1.76026,-3.99423,
2.82131,2.91483,-0.807165,0.0247216,1.75985,-4.0017,
2.82181,2.91454,-0.807247,0.033082,1.76016,-4.00888,
2.82269,2.91533,-0.808175,0.040852,1.75959,-4.0153,
2.82157,2.91517,-0.807052,0.0504069,1.75995,-4.02359,
2.822,2.91585,-0.807609,0.0585063,1.75939,-4.03029,
2.82263,2.91573,-0.808014,0.0664059,1.75946,-4.03699,
2.82191,2.9159,-0.807595,0.0751851,1.7593,-4.04453,
2.8223,2.91686,-0.808321,0.0830623,1.75848,-4.05096,
2.82371,2.91677,-0.809558,0.0897758,1.75844,-4.05669,
2.82324,2.91679,-0.809269,0.0980767,1.75832,-4.06372,
2.82428,2.91667,-0.810245,0.104911,1.7583,-4.06957,
2.82385,2.91651,-0.810016,0.113024,1.75825,-4.0765,
2.82404,2.91661,-0.810424,0.120497,1.75802,-4.08281,
2.82366,2.91695,-0.810512,0.128458,1.75747,-4.08946,
2.82341,2.91643,-0.810421,0.136057,1.75778,-4.09609,
2.82385,2.91656,-0.811157,0.143041,1.75738,-4.10199,
2.82426,2.91626,-0.811711,0.149925,1.75744,-4.10793,
2.82479,2.9169,-0.812807,0.156448,1.75667,-4.11339,
2.82493,2.91783,-0.813607,0.163361,1.75548,-4.11891,
2.82512,2.91725,-0.813816,0.170213,1.75576,-4.12477,
2.82612,2.91708,-0.814835,0.176217,1.75557,-4.12979,
2.82586,2.91747,-0.815125,0.183196,1.75498,-4.13551,
2.8254,2.91752,-0.815041,0.190524,1.75468,-4.14148,
2.82537,2.91846,-0.815585,0.197402,1.75348,-4.14674,
2.82465,2.9175,-0.814961,0.204772,1.754,-4.153,
2.92422,2.90598,-0.899365,0.105815,1.762,-4.07866,
2.95155,2.91117,-0.930445,0.0685578,1.75728,-4.04764,
2.89444,2.92983,-0.889157,0.115221,1.73799,-4.08533,
2.91473,2.9287,-0.909394,0.0892552,1.73629,-4.06453,
2.93906,2.91774,-0.929162,0.0581495,1.74571,-4.04151,
2.91527,2.91906,-0.910527,0.0725061,1.74382,-4.05655,
2.91796,2.92255,-0.917008,0.0620817,1.73931,-4.04813,
2.92439,2.92314,-0.925009,0.048313,1.73759,-4.03671,
2.91279,2.92261,-0.915931,0.0522977,1.73719,-4.042,
2.9159,2.92103,-0.920537,0.0416458,1.73771,-4.03476,
2.91594,2.91938,-0.921956,0.0342408,1.73848,-4.03022,
2.9118,2.91866,-0.920137,0.0307741,1.73828,-4.02922,
2.91327,2.91781,-0.923495,0.0219872,1.73795,-4.02324,
2.90973,2.91745,-0.922187,0.0182722,1.73728,-4.02165,
2.90896,2.91732,-0.92351,0.0120329,1.73624,-4.01752,
2.90701,2.9169,-0.923344,0.0074148,1.73544,-4.0147,
2.90361,2.9158,-0.921597,0.00431498,1.73526,-4.01359,
2.90356,2.91477,-0.923031,-0.00197387,1.73519,-4.00953,
2.90179,2.91537,-0.923341,-0.00637536,1.73361,-4.00653,
2.9005,2.91489,-0.923583,-0.011004,1.73301,-4.00357,
2.89954,2.91453,-0.924187,-0.015884,1.73238,-4.00036,
2.89783,2.91382,-0.923822,-0.0197926,1.73215,-3.99809,
2.897,2.91397,-0.924522,-0.0244656,1.73112,-3.99469,
2.89572,2.91374,-0.924611,-0.028518,1.73042,-3.99196,
2.89438,2.91358,-0.924517,-0.0322986,1.7297,-3.98931,
2.89387,2.91333,-0.925116,-0.0367409,1.72905,-3.98599,
2.89284,2.91312,-0.925166,-0.0404775,1.72831,-3.98325,
2.89204,2.91168,-0.924812,-0.0441795,1.72874,-3.98084,
2.89125,2.91145,-0.924984,-0.0479507,1.72809,-3.97798,
2.89041,2.91088,-0.9249,-0.0514916,1.72782,-3.9754,
