2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.43613,-1.88725,-0.235007,-0.773555,-1.00767,-3.64754,
2.37047,-1.88817,-0.17365,-0.695161,-1.00631,-3.71559,
2.41889,-1.90252,-0.217369,-0.727531,-0.991579,-3.68022,
2.42371,-1.90323,-0.219277,-0.717456,-0.990374,-3.68639,
2.40311,-1.8905,-0.196182,-0.68405,-1.00233,-3.71779,
2.41824,-1.88905,-0.207759,-0.685181,-1.00337,-3.71567,
2.42451,-1.88862,-0.212189,-0.678715,-1.00368,-3.72047,
2.41661,-1.8867,-0.204203,-0.658648,-1.00549,-3.73795,
2.41903,-1.88681,-0.206027,-0.649045,-1.00534,-3.74595,
2.42263,-1.88604,-0.208801,-0.640656,-1.00595,-3.75321,
2.42216,-1.88375,-0.20786,-0.628717,-1.00812,-3.76405,
2.42496,-1.88397,-0.210305,-0.62012,-1.00799,-3.77138,
2.42744,-1.88485,-0.212668,-0.611408,-1.00727,-3.77867,
2.42814,-1.88545,-0.213505,-0.601043,-1.00666,-3.78743,
2.42825,-1.88642,-0.214041,-0.590297,-1.00568,-3.79646,
2.42865,-1.88663,-0.214788,-0.58016,-1.00537,-3.80527,
2.42836,-1.88586,-0.214994,-0.569741,-1.00602,-3.81477,
2.42919,-1.88641,-0.216569,-0.560643,-1.00527,-3.82289,
2.42971,-1.88534,-0.217552,-0.551286,-1.00604,-3.83163,
2.43162,-1.88593,-0.220166,-0.543608,-1.0053,-3.83868,
2.43225,-1.88519,-0.221319,-0.534686,-1.00588,-3.84696,
2.43172,-1.885,-0.221612,-0.524651,-1.0061,-3.85596,
2.43316,-1.88484,-0.223585,-0.516722,-1.00623,-3.86328,
2.43249,-1.88448,-0.223927,-0.5069,-1.00645,-3.87224,
2.43236,-1.88396,-0.224726,-0.497759,-1.00691,-3.88072,
2.433,-1.88388,-0.226326,-0.489453,-1.00694,-3.88848,
2.43396,-1.88366,-0.228151,-0.48167,-1.00712,-3.89583,
2.4339,-1.88357,-0.229129,-0.472818,-1.00722,-3.90393,
2.4347,-1.88349,-0.230776,-0.465001,-1.00727,-3.91114,
2.43487,-1.8837,-0.231966,-0.4566,-1.007,-3.91869,
2.43592,-1.88413,-0.233926,-0.449179,-1.00652,-3.92542,
2.43639,-1.8836,-0.235346,-0.441365,-1.00692,-3.93279,
2.43594,-1.8832,-0.236083,-0.432829,-1.00726,-3.94067,
2.43646,-1.88306,-0.237656,-0.425349,-1.00743,-3.9477,
2.43581,-1.88316,-0.238316,-0.41674,-1.00745,-3.95546,
2.43564,-1.88357,-0.239525,-0.40881,-1.0071,-3.96269,
2.43614,-1.88283,-0.240965,-0.401582,-1.00792,-3.96963,
