-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.78335,-3.3222,-1.73662,-3.84498,-2.01289,-3.71617,
-2.83055,-3.31238,-1.70578,-3.7771,-2.02314,-3.75564,
-2.76799,-3.32195,-1.7318,-3.81794,-2.01654,-3.72015,
-2.77046,-3.32378,-1.72905,-3.79148,-2.01959,-3.7332,
-2.7891,-3.31437,-1.7128,-3.75416,-2.03176,-3.75818,
-2.77209,-3.31794,-1.7196,-3.75467,-2.02897,-3.7526,
-2.76436,-3.32148,-1.72616,-3.74743,-2.02585,-3.75469,
-2.76712,-3.31669,-1.72383,-3.73238,-2.03058,-3.76691,
-2.76316,-3.31804,-1.72755,-3.72577,-2.02888,-3.76996,
-2.76041,-3.31733,-1.72997,-3.7184,-2.02916,-3.77518,
-2.76076,-3.31616,-1.73124,-3.70842,-2.03002,-3.78253,
-2.76088,-3.31738,-1.73395,-3.70071,-2.02808,-3.78686,
-2.75685,-3.31801,-1.73838,-3.69677,-2.02606,-3.78958,
-2.7566,-3.31737,-1.7404,-3.68999,-2.02526,-3.79448,
-2.75707,-3.31709,-1.74197,-3.68213,-2.02411,-3.79926,
-2.75927,-3.31623,-1.74182,-3.67332,-2.02407,-3.80455,
-2.75962,-3.31582,-1.74281,-3.66658,-2.02365,-3.80865,
-2.7587,-3.31557,-1.74438,-3.66034,-2.02265,-3.81208,
-2.75986,-3.3141,-1.74425,-3.65299,-2.02283,-3.81668,
-2.76064,-3.31477,-1.74569,-3.64587,-2.02106,-3.81998,
-2.75978,-3.31471,-1.74734,-3.64054,-2.02,-3.82292,
-2.7611,-3.31395,-1.74759,-3.63254,-2.01929,-3.82712,
-2.7618,-3.31432,-1.74856,-3.6262,-2.01739,-3.82961,
-2.76023,-3.31377,-1.74966,-3.62164,-2.01692,-3.832,
-2.76047,-3.31292,-1.74996,-3.61538,-2.01618,-3.83505,
-2.76127,-3.31264,-1.75009,-3.60839,-2.01521,-3.83792,
-2.76192,-3.31245,-1.75058,-3.60154,-2.01385,-3.84071,
-2.76237,-3.31209,-1.75067,-3.59513,-2.01278,-3.84311,
-2.76327,-3.31089,-1.75,-3.58882,-2.01228,-3.84573,
-2.76395,-3.31071,-1.74984,-3.58245,-2.0109,-3.84759,
-2.76324,-3.31113,-1.75104,-3.57792,-2.00883,-3.84873,
-2.76246,-3.31165,-1.75211,-3.57289,-2.00713,-3.85007,
-2.76213,-3.31225,-1.75317,-3.56777,-2.00506,-3.85132,
-2.762,-3.31166,-1.75349,-3.56264,-2.00379,-3.85312,
-2.76298,-3.3114,-1.75358,-3.55641,-2.00241,-3.85524,
-2.76252,-3.31116,-1.75368,-3.5513,-2.00159,-3.85674,
-2.76327,-3.31224,-1.75431,-3.54558,-1.99912,-3.85757,
-2.76414,-3.31101,-1.75355,-3.539,-1.99896,-3.86024,
-2.76354,-3.31046,-1.75386,-3.53469,-1.99764,-3.86143,
-2.76444,-3.31102,-1.75424,-3.52885,-1.99578,-3.86275,
-2.76508,-3.31051,-1.75393,-3.52314,-1.99448,-3.86424,
-2.76592,-3.31098,-1.75416,-3.51741,-1.99237,-3.86521,
-2.76474,-3.31057,-1.75471,-3.51368,-1.99087,-3.86598,
-2.76576,-3.31056,-1.75462,-3.50775,-1.9894,-3.86743,
-2.76463,-3.31029,-1.75493,-3.50428,-1.98797,-3.86784,
