1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.05347,2.75637,-0.746855,-1.45057,1.84585,-3.21704,
1.01332,2.76261,-0.704115,-1.39377,1.84254,-3.26546,
1.05154,2.75454,-0.729359,-1.40803,1.85192,-3.24668,
1.05812,2.75336,-0.733712,-1.39984,1.85349,-3.25359,
1.04231,2.75847,-0.719072,-1.37019,1.84919,-3.27918,
1.05533,2.76238,-0.72884,-1.36476,1.84597,-3.27923,
1.06447,2.76521,-0.736064,-1.35784,1.84258,-3.2821,
1.06219,2.76487,-0.731643,-1.34088,1.84196,-3.29574,
1.0657,2.76358,-0.732254,-1.32938,1.84225,-3.30439,
1.06903,2.76356,-0.733849,-1.31871,1.84135,-3.31248,
1.06903,2.7628,-0.732403,-1.30551,1.84114,-3.32339,
1.07167,2.7632,-0.733586,-1.29471,1.83992,-3.33145,
1.07488,2.76352,-0.735423,-1.28498,1.83877,-3.33869,
1.07559,2.76309,-0.734663,-1.27304,1.83847,-3.34811,
1.07615,2.76235,-0.733951,-1.26127,1.83865,-3.35775,
1.07529,2.76182,-0.732569,-1.24856,1.83864,-3.36858,
1.07643,2.761,-0.733059,-1.23809,1.83909,-3.37771,
1.0776,2.76113,-0.734299,-1.22805,1.83839,-3.3864,
1.07872,2.76089,-0.735192,-1.21812,1.83824,-3.39496,
1.07988,2.76121,-0.736399,-1.20847,1.83743,-3.40309,
1.08086,2.76115,-0.737398,-1.19888,1.83692,-3.41129,
1.08059,2.76105,-0.737289,-1.18827,1.83648,-3.4203,
1.08199,2.76051,-0.738318,-1.17911,1.83665,-3.42813,
1.0825,2.76027,-0.739012,-1.16946,1.83626,-3.43642,
1.08267,2.76029,-0.739349,-1.15957,1.83576,-3.44466,
1.08271,2.7603,-0.739699,-1.14973,1.8352,-3.45291,
1.0832,2.75982,-0.740093,-1.14046,1.83513,-3.46065,
1.08204,2.75873,-0.738981,-1.12949,1.83575,-3.46998,
1.08246,2.75849,-0.739593,-1.12022,1.83576,-3.47782,
1.08342,2.75867,-0.740787,-1.11148,1.83543,-3.48508,
1.08413,2.75861,-0.741654,-1.10266,1.83532,-3.4924,
1.08421,2.75838,-0.742024,-1.09327,1.83532,-3.50022,
1.08469,2.75838,-0.742873,-1.0845,1.83499,-3.50749,
1.08517,2.75796,-0.743418,-1.07559,1.83509,-3.5148,
1.08501,2.75778,-0.743591,-1.06614,1.8349,-3.52243,
1.08549,2.75775,-0.74423,-1.05743,1.83475,-3.52938,
1.08684,2.75729,-0.745355,-1.04946,1.8351,-3.53585,
1.08679,2.75702,-0.74559,-1.04065,1.83514,-3.54295,
1.08667,2.75704,-0.745707,-1.03156,1.83514,-3.55005,
1.08661,2.75668,-0.745799,-1.02261,1.83543,-3.55713,
1.0862,2.75672,-0.745865,-1.0134,1.83532,-3.56435,
1.08644,2.75724,-0.746566,-1.00489,1.83495,-3.5709,
1.08601,2.7573,-0.746544,-0.995697,1.83486,-3.57792,
1.08534,2.75733,-0.746348,-0.986342,1.83474,-3.58503,
1.08592,2.75783,-0.747275,-0.978291,1.83422,-3.59105,
1.18035,2.75059,-0.816125,-1.0687,1.83993,-3.52049,
1.19393,2.7533,-0.836359,-1.09565,1.8358,-3.50416,
1.14795,2.76714,-0.807952,-1.06277,1.82126,-3.53176,
1.17184,2.761,-0.826144,-1.09124,1.82583,-3.51036,
1.18307,2.75623,-0.836928,-1.11096,1.82947,-3.49769,
1.16234,2.75345,-0.822139,-1.10103,1.8314,-3.51065,
1.16725,2.75055,-0.827334,-1.11364,1.83369,-3.50278,
1.16954,2.75055,-0.831717,-1.12415,1.83395,-3.49628,
1.15941,2.75111,-0.825553,-1.12235,1.83378,-3.5001,
1.15935,2.75009,-0.826904,-1.12932,1.83503,-3.49631,
1.15834,2.74977,-0.827672,-1.13502,1.83582,-3.49344,
1.15306,2.74974,-0.82478,-1.13632,1.83649,-3.4942,
1.15263,2.74981,-0.825807,-1.14182,1.83678,-3.49095,
1.15204,2.75005,-0.826671,-1.147,1.83698,-3.48784,
1.14926,2.75023,-0.825545,-1.1498,1.83722,-3.48672,
1.14853,2.7501,-0.82593,-1.15421,1.83772,-3.48414,
1.14672,2.75049,-0.825562,-1.15744,1.83779,-3.48243,
1.14515,2.75026,-0.825027,-1.16056,1.83841,-3.48083,
1.14371,2.74968,-0.824442,-1.16361,1.83942,-3.4794,
1.14244,2.74976,-0.824246,-1.16667,1.83977,-3.47774,
1.14142,2.74962,-0.824157,-1.16991,1.84029,-3.47594,
1.14113,2.74944,-0.824647,-1.17362,1.84083,-3.4737,
1.14005,2.74984,-0.8246,-1.17652,1.84081,-3.47192,
1.13889,2.74995,-0.824282,-1.17922,1.84111,-3.47032,
1.13809,2.7504,-0.824408,-1.18216,1.84106,-3.46839,
1.13719,2.75083,-0.824311,-1.18481,1.84097,-3.46658,
1.13696,2.7509,-0.824593,-1.18794,1.84122,-3.46437,
1.13599,2.75064,-0.824113,-1.19033,1.84184,-3.46294,
1.13541,2.75061,-0.824057,-1.193,1.84221,-3.46118,
1.1348,2.75027,-0.823863,-1.19557,1.84277,-3.45957,
1.13393,2.75002,-0.823507,-1.19786,1.84332,-3.45823,
1.13358,2.7502,-0.823786,-1.20061,1.84339,-3.45634,
1.13273,2.7502,-0.82351,-1.2028,1.84368,-3.45498,
1.13231,2.75036,-0.823631,-1.20532,1.84383,-3.45323,
1.13222,2.75048,-0.824041,-1.20814,1.84398,-3.45122,
1.13175,2.75046,-0.823925,-1.2104,1.8442,-3.44959,
1.13155,2.7507,-0.824258,-1.21298,1.84415,-3.4477,
1.13092,2.75054,-0.823954,-1.21502,1.84442,-3.44629,
1.13044,2.75037,-0.823779,-1.21714,1.84487,-3.44486,
1.13004,2.75049,-0.823836,-1.21933,1.84501,-3.44332,
1.13001,2.75048,-0.824153,-1.22187,1.84515,-3.44144,
1.12962,2.75038,-0.824013,-1.22386,1.8454,-3.43997,
1.12929,2.75065,-0.824066,-1.22592,1.84527,-3.43833,
1.12858,2.7508,-0.823714,-1.22757,1.84532,-3.4371,
1.1282,2.75097,-0.823621,-1.22944,1.84546,-3.43566,
1.04799,2.75754,-0.762663,-1.15131,1.83964,-3.50522,
1.00139,2.76106,-0.722981,-1.08839,1.83851,-3.54837,
1.04304,2.75375,-0.745596,-1.10725,1.84691,-3.53038,
1.05955,2.74761,-0.755328,-1.10889,1.85327,-3.53006,
1.0394,2.75384,-0.74268,-1.07791,1.84768,-3.55284,
1.04387,2.76235,-0.745683,-1.06549,1.84032,-3.55666,
1.05782,2.76701,-0.754536,-1.06241,1.83548,-3.55418,
1.05777,2.76432,-0.751078,-1.04754,1.83713,-3.56339,
1.05917,2.76267,-0.749086,-1.03409,1.83832,-3.57131,
1.0663,2.76259,-0.752178,-1.02645,1.8378,-3.57464,
1.06601,2.76157,-0.7503,-1.01361,1.83811,-3.58288,
1.06554,2.76038,-0.748247,-1.00027,1.83911,-3.59163,
1.06849,2.76067,-0.749353,-0.990514,1.83867,-3.59743,
1.07114,2.76035,-0.750258,-0.981128,1.83872,-3.60331,
1.07039,2.76052,-0.749129,-0.96918,1.83823,-3.61106,
1.07154,2.75984,-0.748982,-0.958886,1.83863,-3.61775,
1.07331,2.75967,-0.749735,-0.949825,1.83842,-3.62364,
1.07406,2.75894,-0.749732,-0.940211,1.83875,-3.6302,
1.07555,2.75877,-0.750534,-0.931431,1.83863,-3.6361,
1.07617,2.75852,-0.750799,-0.92227,1.8386,-3.64236,
1.07631,2.75815,-0.75072,-0.91296,1.83881,-3.64878,
1.07661,2.75774,-0.750777,-0.903698,1.83904,-3.65517,
1.07734,2.75737,-0.751322,-0.895065,1.8392,-3.66125,
1.07657,2.75731,-0.750854,-0.885008,1.83925,-3.66813,
1.07792,2.7575,-0.751911,-0.877129,1.839,-3.67343,
1.07837,2.75766,-0.752311,-0.868704,1.8386,-3.67897,
1.07814,2.75757,-0.752143,-0.859686,1.83854,-3.68494,
1.0781,2.75757,-0.752063,-0.850558,1.83841,-3.69086,
1.07975,2.75725,-0.753258,-0.843609,1.83839,-3.69562,
1.07912,2.75718,-0.753013,-0.834713,1.83821,-3.70155,
1.08053,2.75744,-0.754104,-0.827592,1.83788,-3.70615,
1.07958,2.75719,-0.753487,-0.818207,1.83783,-3.71225,
1.0804,2.75638,-0.753822,-0.810738,1.83838,-3.71726,
1.0807,2.75696,-0.754406,-0.802751,1.83766,-3.72234,
1.08096,2.75718,-0.754906,-0.795268,1.83732,-3.72723,
1.08096,2.75711,-0.754981,-0.787129,1.83721,-3.73243,
1.08197,2.75689,-0.755754,-0.780658,1.83724,-3.73669,
1.08233,2.75711,-0.756276,-0.773112,1.83696,-3.74153,
1.08293,2.75681,-0.756767,-0.766488,1.83701,-3.74587,
1.0816,2.75612,-0.755881,-0.757354,1.83752,-3.7518,
1.08281,2.75659,-0.75716,-0.751825,1.83678,-3.75535,
1.08108,2.75699,-0.756626,-0.742572,1.83626,-3.76123,
1.08147,2.75773,-0.757375,-0.73633,1.83545,-3.76505,
1.08096,2.75785,-0.757315,-0.728262,1.83532,-3.77008,
1.08173,2.75735,-0.757858,-0.722558,1.83583,-3.77389,
1.18494,2.74961,-0.819409,-0.821659,1.84246,-3.70935,
1.20983,2.75396,-0.845772,-0.861468,1.83669,-3.68645,
1.15896,2.76801,-0.820239,-0.826309,1.82062,-3.712,
1.18335,2.76606,-0.836258,-0.856704,1.8196,-3.68994,
1.20088,2.7561,-0.846891,-0.882992,1.82743,-3.67464,
1.17144,2.75407,-0.828509,-0.866504,1.82871,-3.69061,
1.17474,2.75429,-0.832745,-0.879002,1.82806,-3.68324,
1.17846,2.75574,-0.838015,-0.892597,1.82653,-3.67499,
1.16516,2.75486,-0.829975,-0.889121,1.82732,-3.67966,
1.16795,2.75394,-0.833155,-0.900393,1.82824,-3.67325,
1.16661,2.7532,-0.833639,-0.907513,1.82885,-3.66996,
1.1617,2.75396,-0.831784,-0.910846,1.82813,-3.66878,
1.16265,2.75372,-0.833765,-0.919575,1.82835,-3.6638,
1.16017,2.75295,-0.832905,-0.924567,1.82898,-3.66156,
1.15929,2.75234,-0.833247,-0.931049,1.82965,-3.65818,
1.15853,2.75181,-0.833676,-0.937506,1.83024,-3.65475,
1.15531,2.75257,-0.832597,-0.941266,1.82953,-3.65279,
1.15353,2.75162,-0.83192,-0.946018,1.83051,-3.65053,
1.15189,2.75149,-0.83168,-0.950975,1.83086,-3.64797,
1.14965,2.75231,-0.831219,-0.955049,1.83032,-3.64569,
1.14912,2.75257,-0.83175,-0.960561,1.83016,-3.64236,
1.14833,2.75224,-0.831848,-0.9657,1.83055,-3.63942,
1.1469,2.75245,-0.831581,-0.969989,1.8303,-3.63685,
1.14588,2.75238,-0.831552,-0.974588,1.83032,-3.63415,
1.14505,2.75223,-0.831586,-0.979204,1.83045,-3.6314,
1.14362,2.75209,-0.831089,-0.983039,1.83057,-3.62916,
1.14234,2.75278,-0.831,-0.986951,1.82991,-3.62663,
1.14172,2.75215,-0.830819,-0.991162,1.83049,-3.62411,
1.14147,2.75207,-0.831189,-0.995756,1.8306,-3.62122,
1.14073,2.75197,-0.831049,-0.999726,1.83084,-3.61872,
1.13965,2.75262,-0.830923,-1.00328,1.83027,-3.61629,
1.13948,2.75285,-0.831222,-1.00745,1.83001,-3.61334,
