-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.71761,4.91137,-2.013,-2.76728,3.09442,-3.10754,
-1.72048,4.92424,-1.97776,-2.70895,3.11283,-3.13657,
-1.69118,4.9498,-1.98743,-2.67402,3.11617,-3.11567,
-1.67852,4.95795,-1.99009,-2.65003,3.11614,-3.11482,
-1.67643,4.96346,-1.98001,-2.62276,3.11943,-3.12242,
-1.65818,4.96951,-1.98104,-2.61053,3.12355,-3.1153,
-1.64818,4.97453,-1.9839,-2.59785,3.12202,-3.10971,
-1.64954,4.97661,-1.97767,-2.58105,3.12194,-3.11502,
-1.64484,4.97903,-1.97514,-2.56752,3.12212,-3.11605,
-1.64255,4.98197,-1.97461,-2.55468,3.12052,-3.11659,
-1.64315,4.98449,-1.9728,-2.5404,3.11825,-3.11874,
-1.64211,4.98829,-1.97259,-2.52627,3.11586,-3.11861,
-1.63905,4.9905,-1.97087,-2.51332,3.11472,-3.11899,
-1.63792,4.99151,-1.96715,-2.50014,3.11428,-3.12201,
-1.63649,4.99409,-1.96627,-2.48749,3.11253,-3.12239,
-1.63603,4.99527,-1.96277,-2.47404,3.11165,-3.12503,
-1.63435,4.99643,-1.95968,-2.46141,3.11118,-3.12712,
-1.63355,4.99828,-1.95824,-2.44919,3.10981,-3.1285,
-1.63278,4.99944,-1.95527,-2.43729,3.10978,-3.1313,
-1.63216,5.00132,-1.95461,-2.42584,3.10826,-3.13253,
-1.63179,5.00279,-1.95288,-2.41353,3.10715,-3.13463,
-1.63288,5.00298,-1.94906,-2.40028,3.1066,-3.13901,
-1.63194,5.00399,-1.9472,-2.38932,3.10638,-3.14159,
-1.63258,5.0052,-1.94579,-2.3777,3.10567,-3.14482,
-1.63301,5.00674,-1.9447,-2.36476,3.10398,-3.14684,
-1.63291,5.00724,-1.94201,-2.35242,3.10387,-3.15058,
-1.63337,5.00836,-1.93988,-2.33895,3.10329,-3.15396,
-1.63444,5.00985,-1.93815,-2.32622,3.10271,-3.1569,
-1.63296,5.00981,-1.93534,-2.31448,3.1035,-3.16116,
-1.63299,5.01093,-1.93443,-2.30287,3.10297,-3.1641,
-1.6325,5.01165,-1.93321,-2.29101,3.10243,-3.16706,
-1.63364,5.01337,-1.93283,-2.27828,3.10138,-3.16969,
-1.63333,5.01461,-1.93239,-2.2667,3.10076,-3.1722,
-1.63282,5.01582,-1.93121,-2.25511,3.10094,-3.17504,
-1.63294,5.0171,-1.93036,-2.2428,3.10061,-3.17786,
-1.63274,5.01838,-1.92967,-2.23121,3.10039,-3.18038,
-1.6313,5.01912,-1.92871,-2.22065,3.10066,-3.18302,
-1.63247,5.01989,-1.92729,-2.20831,3.10044,-3.18635,
-1.63297,5.0213,-1.92653,-2.19613,3.10034,-3.18901,
-1.6333,5.02247,-1.92552,-2.18411,3.10067,-3.19216,
-1.63364,5.02384,-1.92497,-2.17239,3.10064,-3.19468,
-1.63377,5.02489,-1.92401,-2.16015,3.1008,-3.19755,
-1.63373,5.02562,-1.92277,-2.14861,3.10097,-3.20017,
-1.63473,5.02616,-1.92126,-2.13596,3.10103,-3.20334,
-1.63497,5.02756,-1.92102,-2.124,3.10078,-3.20533,
-1.55906,5.03842,-1.95898,-2.18247,3.0975,-3.16118,
-1.56273,5.02534,-1.98103,-2.22678,3.07807,-3.15075,
-1.60351,5.01224,-1.96947,-2.22784,3.06832,-3.16634,
-1.59038,5.01027,-1.97602,-2.25331,3.06805,-3.15475,
-1.58832,5.00224,-1.9827,-2.28203,3.06412,-3.15041,
-1.60939,4.98936,-1.96959,-2.29053,3.06467,-3.16656,
-1.60775,4.98566,-1.97323,-2.30783,3.06598,-3.16731,
-1.60716,4.97982,-1.97823,-2.32816,3.06675,-3.17047,
-1.61684,4.97292,-1.97675,-2.34002,3.0679,-3.1805,
-1.62056,4.97105,-1.98059,-2.35028,3.06922,-3.18543,
-1.62224,4.96807,-1.9851,-2.36362,3.07057,-3.18965,
-1.62772,4.96407,-1.98617,-2.37216,3.07205,-3.19744,
-1.62859,4.96209,-1.98977,-2.38193,3.07398,-3.20164,
-1.62989,4.95918,-1.99293,-2.39212,3.07575,-3.20652,
-1.63385,4.95715,-1.99565,-2.39893,3.0764,-3.21161,
-1.63436,4.9555,-1.99961,-2.40723,3.07736,-3.21467,
-1.63551,4.95321,-2.00198,-2.41479,3.07847,-3.21821,
-1.63694,4.9516,-2.00463,-2.42144,3.07916,-3.22104,
-1.63906,4.9497,-2.00571,-2.42636,3.0801,-3.22468,
-1.63991,4.94801,-2.00803,-2.43284,3.08097,-3.22726,
-1.64172,4.94611,-2.00887,-2.4378,3.08223,-3.23088,
-1.64161,4.9449,-2.01165,-2.4439,3.0832,-3.23291,
-1.64327,4.94372,-2.01331,-2.44852,3.08385,-3.23542,
-1.64432,4.94281,-2.01528,-2.45317,3.08448,-3.23736,
-1.64506,4.94188,-2.01731,-2.45796,3.08499,-3.2389,
-1.64657,4.94095,-2.01846,-2.46192,3.08571,-3.24092,
-1.64746,4.93961,-2.01931,-2.46614,3.08682,-3.24327,
-1.64845,4.93888,-2.02097,-2.47,3.08748,-3.2451,
-1.64949,4.93827,-2.02251,-2.47346,3.08797,-3.24667,
-1.64967,4.93768,-2.02409,-2.47718,3.08866,-3.2478,
-1.64932,4.93666,-2.02531,-2.48131,3.08952,-3.24881,
-1.65032,4.93598,-2.02606,-2.48429,3.09022,-3.2503,
-1.65055,4.93483,-2.02672,-2.4881,3.09134,-3.25195,
-1.65179,4.93413,-2.02739,-2.49079,3.09213,-3.25386,
-1.6529,4.93375,-2.02861,-2.49382,3.0926,-3.25504,
-1.65376,4.9333,-2.02935,-2.49642,3.09336,-3.25641,
-1.65413,4.93267,-2.03007,-2.49907,3.09417,-3.2577,
-1.65465,4.93211,-2.03094,-2.50159,3.09474,-3.25889,
-1.65539,4.93152,-2.03139,-2.50377,3.09531,-3.26009,
-1.65535,4.93088,-2.03217,-2.5065,3.09606,-3.26102,
-1.65596,4.9303,-2.03274,-2.50888,3.09675,-3.26228,
-1.6566,4.92973,-2.03319,-2.51106,3.09741,-3.26349,
-1.65682,4.92941,-2.03423,-2.51354,3.09788,-3.26413,
-1.65736,4.92897,-2.03457,-2.51554,3.09854,-3.26509,
-1.65743,4.92858,-2.03538,-2.51793,3.09906,-3.26563,
-1.72538,4.92268,-2.00569,-2.45478,3.09345,-3.31831,
-1.73803,4.93484,-1.98073,-2.38894,3.10906,-3.33865,
-1.70547,4.96188,-1.98862,-2.3618,3.11547,-3.31568,
-1.67508,4.96674,-1.9895,-2.35236,3.12286,-3.30955,
-1.68018,4.96715,-1.97699,-2.32504,3.12905,-3.3211,
-1.67184,4.977,-1.97638,-2.30094,3.13027,-3.31613,
-1.65931,4.98369,-1.9765,-2.28438,3.13146,-3.31053,
-1.65731,4.98448,-1.96683,-2.26532,3.1357,-3.31348,
-1.65301,4.98676,-1.96194,-2.24639,3.13735,-3.31423,
-1.64968,4.98969,-1.96006,-2.22997,3.13706,-3.31363,
-1.65125,4.99202,-1.95758,-2.21235,3.13575,-3.31425,
-1.64904,4.99378,-1.95409,-2.19627,3.13617,-3.31458,
-1.65137,4.99716,-1.95244,-2.17737,3.13421,-3.314,
-1.64628,4.99873,-1.94915,-2.16437,3.13515,-3.31288,
-1.64872,4.99951,-1.94524,-2.14721,3.13426,-3.31399,
-1.64618,4.9996,-1.94079,-2.13383,3.13547,-3.31495,
-1.64647,5.00106,-1.93892,-2.11923,3.13439,-3.31483,
-1.64525,5.00297,-1.9375,-2.10522,3.13322,-3.31357,
-1.64525,5.00411,-1.9355,-2.09125,3.13295,-3.31425,
-1.64502,5.00581,-1.93385,-2.07716,3.13219,-3.31368,
-1.64625,5.00765,-1.93212,-2.06211,3.13152,-3.31353,
-1.64691,5.00919,-1.92971,-2.04766,3.13142,-3.31335,
