6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.36789,-2.85632,-1.4647,1.4752,-0.810978,-5.44959,
6.41579,-2.88997,-1.55215,1.42299,-0.773972,-5.37258,
6.4171,-2.86392,-1.54179,1.42273,-0.797769,-5.38737,
6.36145,-2.85962,-1.47702,1.47426,-0.799093,-5.46083,
6.4229,-2.88495,-1.57405,1.41206,-0.77089,-5.37185,
6.38592,-2.86682,-1.52376,1.44647,-0.785452,-5.43155,
6.41302,-2.86371,-1.56235,1.4184,-0.785401,-5.40103,
6.38034,-2.85756,-1.52414,1.44884,-0.788642,-5.44856,
6.40647,-2.86235,-1.56561,1.42181,-0.781163,-5.41566,
6.39118,-2.85633,-1.54949,1.43522,-0.784359,-5.44134,
6.40091,-2.85559,-1.56683,1.42463,-0.782512,-5.43208,
6.38617,-2.84979,-1.55111,1.43797,-0.785694,-5.45699,
6.39127,-2.85014,-1.56292,1.43225,-0.78296,-5.45342,
6.38275,-2.84574,-1.55538,1.43992,-0.785151,-5.46991,
6.38723,-2.84689,-1.56645,1.43521,-0.781868,-5.46699,
6.37893,-2.84363,-1.55946,1.44293,-0.78298,-5.48256,
6.37957,-2.84359,-1.56493,1.44219,-0.78095,-5.48526,
6.37355,-2.84204,-1.56136,1.44813,-0.780494,-5.49726,
6.3721,-2.84058,-1.56319,1.44983,-0.780067,-5.50358,
6.36783,-2.83849,-1.56113,1.45454,-0.780444,-5.514,
6.36831,-2.83736,-1.5652,1.45479,-0.779958,-5.51811,
6.36479,-2.83658,-1.56449,1.45903,-0.779229,-5.52706,
6.36252,-2.83566,-1.56512,1.46221,-0.778655,-5.5346,
6.36059,-2.83451,-1.56599,1.46512,-0.778362,-5.54188,
6.35909,-2.83223,-1.56679,1.46762,-0.779286,-5.54925,
6.3571,-2.83,-1.56692,1.47072,-0.780277,-5.55729,
6.35647,-2.82963,-1.56956,1.47258,-0.779555,-5.56279,
6.35524,-2.82879,-1.57104,1.47517,-0.779365,-5.56929,
6.35364,-2.82729,-1.57179,1.47815,-0.779833,-5.57662,
6.35181,-2.82566,-1.57203,1.48147,-0.780626,-5.58436,
6.35101,-2.82537,-1.57401,1.48399,-0.78009,-5.59023,
6.34913,-2.82393,-1.57408,1.4876,-0.780753,-5.59803,
6.34887,-2.82278,-1.57613,1.4897,-0.781241,-5.60374,
6.34708,-2.82255,-1.57676,1.49341,-0.780803,-5.6109,
6.34491,-2.82069,-1.57602,1.49755,-0.78207,-5.61931,
6.34397,-2.81983,-1.57716,1.50069,-0.78234,-5.62591,
6.34441,-2.81939,-1.58006,1.50248,-0.78229,-5.63062,
6.34295,-2.81853,-1.58045,1.50622,-0.782639,-5.63782,
6.34154,-2.81749,-1.58076,1.50991,-0.783215,-5.64501,
6.3398,-2.81603,-1.5804,1.51403,-0.784303,-5.65289,
6.3399,-2.8156,-1.5826,1.51644,-0.784405,-5.65809,
