3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.43743,-4.06573,-1.00113,-0.412377,-1.93253,-4.7271,
3.45674,-4.09116,-1.03803,-0.428014,-1.90569,-4.69683,
3.49249,-4.08073,-1.07076,-0.45744,-1.91463,-4.67082,
3.46038,-4.07172,-1.0319,-0.420349,-1.92173,-4.7159,
3.50463,-4.07279,-1.07992,-0.457902,-1.91965,-4.67391,
3.46681,-4.06468,-1.034,-0.413926,-1.92677,-4.72503,
3.49945,-4.06716,-1.07084,-0.440225,-1.92318,-4.69531,
3.47751,-4.0691,-1.04872,-0.412407,-1.92012,-4.72362,
3.49505,-4.07173,-1.06898,-0.423237,-1.91642,-4.70987,
3.48027,-4.06627,-1.04999,-0.40211,-1.9208,-4.7349,
3.49242,-4.06656,-1.06318,-0.407768,-1.91966,-4.72839,
3.48794,-4.06259,-1.05614,-0.396867,-1.92271,-4.74174,
3.49606,-4.06292,-1.06475,-0.398323,-1.92161,-4.7394,
3.49136,-4.06034,-1.05829,-0.387296,-1.92337,-4.75205,
3.49785,-4.06162,-1.06583,-0.387349,-1.92138,-4.7508,
3.49648,-4.06123,-1.06407,-0.379539,-1.92109,-4.75876,
3.50254,-4.06214,-1.0706,-0.378915,-1.91956,-4.75816,
3.50272,-4.06178,-1.07017,-0.372442,-1.91927,-4.76438,
3.5061,-4.06263,-1.07368,-0.369169,-1.91784,-4.76646,
3.50574,-4.06315,-1.07307,-0.3622,-1.91676,-4.77261,
3.50876,-4.06267,-1.07554,-0.358745,-1.91666,-4.77574,
3.50979,-4.06266,-1.0762,-0.353348,-1.9161,-4.78064,
3.51268,-4.06323,-1.07904,-0.349804,-1.91503,-4.78321,
3.51379,-4.06377,-1.07999,-0.344459,-1.91396,-4.78763,
3.5154,-4.06406,-1.08123,-0.339636,-1.91315,-4.79159,
3.51653,-4.06364,-1.08167,-0.334494,-1.91309,-4.79639,
3.51689,-4.0634,-1.08147,-0.328681,-1.91279,-4.8018,
3.51727,-4.06256,-1.08099,-0.322991,-1.91313,-4.8075,
3.51974,-4.06223,-1.08307,-0.319576,-1.91295,-4.81063,
3.52067,-4.06168,-1.08348,-0.314664,-1.91297,-4.81546,
3.52107,-4.06178,-1.0836,-0.309126,-1.91244,-4.8205,
3.52178,-4.06146,-1.08384,-0.303979,-1.91233,-4.8254,
3.52255,-4.061,-1.08416,-0.299085,-1.91239,-4.83023,
3.52351,-4.06056,-1.08466,-0.294319,-1.91243,-4.83488,
3.52425,-4.06033,-1.08508,-0.289425,-1.91231,-4.83959,
3.52452,-4.06008,-1.08505,-0.284139,-1.91218,-4.84471,
3.52499,-4.05998,-1.08529,-0.279063,-1.91194,-4.84954,
3.52547,-4.05931,-1.08526,-0.274086,-1.91232,-4.85464,
3.52756,-4.05952,-1.08735,-0.270734,-1.91188,-4.85763,
3.52831,-4.06019,-1.08838,-0.266175,-1.91098,-4.86161,
3.52977,-4.0601,-1.08968,-0.262276,-1.91085,-4.86533,
3.52936,-4.05949,-1.08883,-0.25664,-1.91122,-4.87111,
3.53136,-4.05932,-1.09067,-0.253423,-1.91111,-4.8742,
3.53183,-4.05988,-1.09134,-0.24875,-1.91039,-4.87835,
3.53133,-4.06038,-1.09108,-0.24314,-1.90975,-4.88352,
3.53205,-4.05982,-1.09142,-0.23873,-1.91019,-4.88809,
3.53403,-4.06076,-1.09381,-0.235636,-1.90916,-4.89047,
3.53378,-4.06016,-1.09313,-0.230343,-1.90953,-4.89585,
3.53381,-4.06064,-1.09335,-0.225324,-1.90885,-4.90034,
3.53462,-4.06091,-1.09422,-0.22108,-1.90843,-4.90421,
3.53591,-4.06059,-1.0952,-0.217354,-1.90859,-4.90786,
3.53586,-4.06018,-1.09485,-0.212331,-1.90884,-4.91287,
3.53625,-4.0612,-1.09571,-0.207786,-1.90766,-4.91657,
3.53637,-4.06108,-1.09569,-0.20298,-1.90767,-4.9212,
3.53753,-4.06065,-1.09645,-0.199192,-1.90803,-4.92497,
3.70584,-4.06389,-1.27992,-0.369341,-1.90483,-4.74197,
3.65261,-4.02946,-1.19841,-0.316775,-1.94062,-4.82266,
3.66105,-4.04561,-1.21734,-0.327088,-1.92545,-4.80261,
3.64996,-4.03953,-1.2011,-0.316744,-1.93307,-4.81808,
3.64506,-4.03063,-1.19146,-0.313819,-1.94282,-4.82778,
3.65582,-4.0295,-1.20327,-0.326166,-1.94494,-4.81614,
3.65022,-4.02997,-1.19816,-0.322642,-1.94549,-4.82112,
3.6628,-4.0306,-1.2131,-0.337213,-1.94591,-4.80593,
3.6509,-4.03233,-1.20157,-0.327489,-1.94509,-4.81686,
3.6598,-4.03638,-1.21438,-0.338491,-1.94195,-4.80347,
3.64982,-4.03581,-1.20365,-0.330765,-1.94341,-4.81352,
3.65826,-4.03559,-1.21353,-0.341461,-1.94453,-4.80298,
3.65122,-4.03452,-1.20577,-0.3367,-1.94643,-4.81004,
3.65707,-4.03474,-1.21303,-0.344864,-1.94706,-4.80199,
3.65148,-4.03412,-1.20712,-0.341577,-1.9485,-4.80714,
3.65576,-4.03413,-1.21254,-0.348202,-1.9493,-4.80089,
3.65075,-4.03365,-1.20733,-0.345486,-1.9506,-4.8053,
3.65437,-4.03478,-1.21268,-0.351467,-1.95027,-4.79912,
3.65142,-4.03494,-1.21009,-0.350778,-1.95088,-4.80085,
3.65378,-4.03612,-1.21402,-0.355462,-1.95044,-4.79596,
3.651,-4.03621,-1.21159,-0.355025,-1.9511,-4.79747,
3.65265,-4.0357,-1.21376,-0.359011,-1.95228,-4.79432,
3.65105,-4.03537,-1.21234,-0.359641,-1.95327,-4.79475,
3.65123,-4.03559,-1.21325,-0.362097,-1.95374,-4.79285,
3.6503,-4.03596,-1.21298,-0.363385,-1.95403,-4.79213,
3.64989,-4.0361,-1.21315,-0.365175,-1.95449,-4.79094,
3.64976,-4.03648,-1.21374,-0.367209,-1.95475,-4.78932,
3.64934,-4.03615,-1.21357,-0.368948,-1.95569,-4.78841,
3.64901,-4.03669,-1.214,-0.370733,-1.95576,-4.78693,
3.64885,-4.03683,-1.21437,-0.372701,-1.95619,-4.78544,
3.64867,-4.03721,-1.21487,-0.374615,-1.95634,-4.78385,
3.64806,-4.0374,-1.21475,-0.376099,-1.95668,-4.78283,
3.64785,-4.03732,-1.21493,-0.377954,-1.95727,-4.78154,
3.64711,-4.03767,-1.21472,-0.37926,-1.95743,-4.78059,
3.64696,-4.03761,-1.21494,-0.381123,-1.958,-4.77924,
3.6465,-4.03749,-1.21473,-0.38267,-1.95867,-4.77826,
3.64608,-4.03773,-1.21476,-0.384174,-1.95893,-4.77708,
3.64606,-4.03792,-1.21522,-0.386114,-1.95928,-4.77546,
3.64588,-4.03827,-1.21558,-0.387826,-1.95939,-4.77394,
3.64569,-4.038,-1.21554,-0.389556,-1.96016,-4.77277,
3.6458,-4.0378,-1.21588,-0.391554,-1.96084,-4.77123,
3.64494,-4.03811,-1.21543,-0.392578,-1.96099,-4.77049,
3.64496,-4.03851,-1.21598,-0.394429,-1.96107,-4.76873,
3.64421,-4.03852,-1.21545,-0.395542,-1.96153,-4.76804,
3.64399,-4.03851,-1.21548,-0.397139,-1.96201,-4.7668,
3.64345,-4.03872,-1.21527,-0.398373,-1.96227,-4.76582,
3.64325,-4.0385,-1.21522,-0.399987,-1.96291,-4.76467,
3.64329,-4.0387,-1.21566,-0.401792,-1.96315,-4.76303,
3.64271,-4.03907,-1.21551,-0.402983,-1.9632,-4.76199,
3.64242,-4.03888,-1.21533,-0.404432,-1.9638,-4.76096,
3.64243,-4.03903,-1.21574,-0.406186,-1.96405,-4.7594,
3.64228,-4.03925,-1.21595,-0.407753,-1.9642,-4.75796,
3.64245,-4.03949,-1.21649,-0.409576,-1.96435,-4.75618,
3.64188,-4.0394,-1.21603,-0.410703,-1.9648,-4.75539,
3.64191,-4.0395,-1.21636,-0.412411,-1.96507,-4.75383,
3.4498,-4.04729,-1.02072,-0.216232,-1.95795,-4.95128,
3.46876,-4.07579,-1.05609,-0.233291,-1.92855,-4.92114,
3.51476,-4.06549,-1.09581,-0.274093,-1.93816,-4.88705,
3.46663,-4.05086,-1.04216,-0.222666,-1.9516,-4.94558,
3.52869,-4.07562,-1.11714,-0.279619,-1.92604,-4.87621,
3.48177,-4.06493,-1.06453,-0.227987,-1.936,-4.93232,
3.51697,-4.06882,-1.10152,-0.257816,-1.93111,-4.90095,
3.50119,-4.06856,-1.08592,-0.237041,-1.93049,-4.92112,
3.50772,-4.06834,-1.092,-0.237898,-1.92988,-4.91976,
