2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.50875,-1.88268,-0.308307,-0.856036,-1.0115,-3.57027,
2.37919,-1.87824,-0.181623,-0.72002,-1.01646,-3.6992,
2.39397,-1.89065,-0.195863,-0.724149,-1.0039,-3.69045,
2.40883,-1.88757,-0.208323,-0.729699,-1.00655,-3.68604,
2.39034,-1.88707,-0.190899,-0.702048,-1.00693,-3.70993,
2.42401,-1.89245,-0.222138,-0.726514,-1.00127,-3.6864,
2.39627,-1.88544,-0.194657,-0.689804,-1.00807,-3.71992,
2.42633,-1.88892,-0.222108,-0.710908,-1.0043,-3.70008,
2.41208,-1.88733,-0.208405,-0.688402,-1.00575,-3.71995,
2.42626,-1.88845,-0.220842,-0.693967,-1.00445,-3.71424,
2.41299,-1.88565,-0.207702,-0.672465,-1.00731,-3.73327,
2.42014,-1.88621,-0.2139,-0.671335,-1.00689,-3.73394,
2.41228,-1.88543,-0.20661,-0.65554,-1.00774,-3.74769,
2.41586,-1.88434,-0.209604,-0.651226,-1.0088,-3.75185,
2.40915,-1.88171,-0.203406,-0.636968,-1.01133,-3.76497,
2.413,-1.88223,-0.20734,-0.63323,-1.01089,-3.76857,
2.41228,-1.88265,-0.207177,-0.624905,-1.01047,-3.77592,
2.41799,-1.88381,-0.212566,-0.622811,-1.00933,-3.77767,
2.41861,-1.88485,-0.213133,-0.615418,-1.00834,-3.7835,
2.42141,-1.88688,-0.215765,-0.610248,-1.00633,-3.78715,
2.42171,-1.88758,-0.216014,-0.602781,-1.00556,-3.79311,
2.42418,-1.8881,-0.218156,-0.597615,-1.00489,-3.79724,
2.42378,-1.88815,-0.217721,-0.589685,-1.00479,-3.80378,
2.42339,-1.88771,-0.217295,-0.581949,-1.00518,-3.81037,
2.42405,-1.88724,-0.217888,-0.575435,-1.00564,-3.81608,
2.42621,-1.88693,-0.219691,-0.57033,-1.00587,-3.82047,
2.42704,-1.88642,-0.220357,-0.564011,-1.00634,-3.82593,
2.4274,-1.8861,-0.220726,-0.557392,-1.00654,-3.83161,
2.42697,-1.88589,-0.220517,-0.55,-1.00675,-3.83796,
2.42755,-1.88537,-0.221176,-0.543763,-1.0072,-3.8435,
2.42808,-1.88531,-0.22201,-0.537601,-1.00718,-3.84896,
2.42849,-1.88528,-0.222779,-0.531363,-1.00707,-3.85446,
2.42861,-1.88449,-0.223118,-0.524913,-1.00769,-3.86029,
2.4298,-1.8842,-0.224572,-0.519667,-1.00786,-3.86514,
2.4304,-1.88409,-0.225559,-0.513914,-1.0079,-3.87033,
2.43045,-1.88372,-0.225978,-0.507594,-1.00822,-3.87598,
2.4311,-1.88347,-0.227022,-0.502056,-1.0085,-3.88108,
2.43132,-1.88394,-0.227843,-0.496022,-1.00808,-3.88635,
