2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.89592,-3.91933,-0.946706,-1.22686,-2.06124,-4.2834,
1.90803,-3.93003,-0.962981,-1.23133,-2.0502,-4.27181,
1.93132,-3.92493,-0.983931,-1.24665,-2.0545,-4.26109,
1.90335,-3.91786,-0.95393,-1.21173,-2.06052,-4.29822,
1.94011,-3.92786,-0.995495,-1.24052,-2.05013,-4.2659,
1.90501,-3.92156,-0.95868,-1.19805,-2.0559,-4.30952,
1.93994,-3.9272,-0.99636,-1.22584,-2.04929,-4.28102,
1.92464,-3.9269,-0.982504,-1.2037,-2.04858,-4.30262,
1.9433,-3.92933,-1.00236,-1.21447,-2.04534,-4.29126,
1.93564,-3.92895,-0.994979,-1.19911,-2.04488,-4.30578,
1.94819,-3.93292,-1.00953,-1.2037,-2.04016,-4.29904,
1.94715,-3.93351,-1.0089,-1.19482,-2.03876,-4.30674,
1.95608,-3.93311,-1.01724,-1.19593,-2.0383,-4.30545,
1.95383,-3.93121,-1.01403,-1.18608,-2.03932,-4.31547,
1.96055,-3.93287,-1.02149,-1.18531,-2.03688,-4.3149,
1.96008,-3.93291,-1.0211,-1.17755,-2.03611,-4.32189,
1.96738,-3.93447,-1.02894,-1.17752,-2.0338,-4.32057,
1.9662,-3.93501,-1.0279,-1.16902,-2.03252,-4.32771,
1.96955,-3.93583,-1.03158,-1.16537,-2.03084,-4.33022,
1.96926,-3.93643,-1.03159,-1.15817,-2.02946,-4.3362,
1.97154,-3.93612,-1.03377,-1.15386,-2.0288,-4.3401,
1.97094,-3.93603,-1.03318,-1.14654,-2.028,-4.34657,
1.97159,-3.93566,-1.0336,-1.14059,-2.02753,-4.3519,
1.97265,-3.93489,-1.03429,-1.13526,-2.02739,-4.35696,
1.97497,-3.9348,-1.03635,-1.13101,-2.02671,-4.36049,
1.97668,-3.93445,-1.03771,-1.12633,-2.0263,-4.36458,
1.97726,-3.93482,-1.03851,-1.1206,-2.02519,-4.36932,
1.97657,-3.93435,-1.038,-1.11429,-2.02464,-4.37527,
1.97875,-3.93372,-1.03985,-1.11047,-2.02448,-4.37891,
1.97952,-3.93327,-1.0407,-1.10554,-2.02404,-4.3836,
1.97903,-3.93358,-1.04065,-1.09925,-2.023,-4.38903,
1.98036,-3.93278,-1.04163,-1.09478,-2.02306,-4.39339,
1.98101,-3.93191,-1.04214,-1.08992,-2.02314,-4.39829,
1.98143,-3.93195,-1.04286,-1.08474,-2.02237,-4.4029,
1.982,-3.93161,-1.04351,-1.07983,-2.02198,-4.40748,
1.98314,-3.93121,-1.04473,-1.07556,-2.0217,-4.41161,
1.9829,-3.93133,-1.04494,-1.06996,-2.02089,-4.4166,
1.98276,-3.93044,-1.04471,-1.06452,-2.02114,-4.42206,
1.98432,-3.93064,-1.04667,-1.06082,-2.0203,-4.42535,
1.98493,-3.92988,-1.04722,-1.05628,-2.02042,-4.42995,
1.98541,-3.93015,-1.04821,-1.05161,-2.0196,-4.43407,
1.98563,-3.92961,-1.04854,-1.04678,-2.01961,-4.43884,
1.98663,-3.92947,-1.04985,-1.04277,-2.01917,-4.44267,
1.98647,-3.92944,-1.05014,-1.0377,-2.01862,-4.44734,
1.98657,-3.92917,-1.05054,-1.03291,-2.01835,-4.45191,
1.98597,-3.92861,-1.05008,-1.02734,-2.01845,-4.45728,
1.98697,-3.92825,-1.05114,-1.02345,-2.01835,-4.46103,
1.98763,-3.92796,-1.05198,-1.01926,-2.01821,-4.46507,
1.98771,-3.92849,-1.05273,-1.01448,-2.01723,-4.46912,
1.98778,-3.92833,-1.05308,-1.00978,-2.01698,-4.47349,
1.9882,-3.9284,-1.05385,-1.00541,-2.01655,-4.47743,
1.98732,-3.92738,-1.05314,-1.00035,-2.0171,-4.48278,
1.98841,-3.92733,-1.05441,-0.99666,-2.01672,-4.48613,
1.98764,-3.92742,-1.05425,-0.991421,-2.01629,-4.49089,
1.98845,-3.92645,-1.05474,-0.987495,-2.01688,-4.49496,
2.14995,-3.94065,-1.2179,-1.15141,-2.00286,-4.32977,
2.1132,-3.9194,-1.16868,-1.11912,-2.02445,-4.37789,
2.12833,-3.93735,-1.19418,-1.13644,-2.00734,-4.3492,
2.1111,-3.92441,-1.1688,-1.12217,-2.02072,-4.37187,
2.11111,-3.91665,-1.16487,-1.12616,-2.02869,-4.37322,
2.10951,-3.91375,-1.16258,-1.12817,-2.03207,-4.3742,
2.09605,-3.91161,-1.1492,-1.11922,-2.03461,-4.38598,
2.10004,-3.90905,-1.15301,-1.12738,-2.03763,-4.38091,
2.08995,-3.90661,-1.14301,-1.12172,-2.04069,-4.38975,
2.09798,-3.90698,-1.1524,-1.13362,-2.04102,-4.37928,
2.08995,-3.90568,-1.14468,-1.12945,-2.04317,-4.38571,
2.09508,-3.90598,-1.1511,-1.13846,-2.04357,-4.37808,
2.08883,-3.90542,-1.1456,-1.13606,-2.04494,-4.38233,
2.09326,-3.90571,-1.15126,-1.14424,-2.04534,-4.37546,
2.08861,-3.90612,-1.14782,-1.14328,-2.04566,-4.37759,
2.09204,-3.90646,-1.15245,-1.15026,-2.046,-4.37175,
2.08747,-3.90667,-1.14884,-1.1492,-2.04644,-4.37394,
2.08884,-3.90803,-1.15183,-1.1539,-2.04566,-4.36959,
2.08484,-3.90845,-1.14873,-1.15313,-2.04589,-4.37118,
2.08658,-3.90877,-1.15144,-1.15808,-2.0461,-4.3671,
2.08457,-3.9094,-1.15028,-1.15899,-2.0461,-4.36668,
2.08552,-3.90966,-1.15196,-1.16288,-2.04641,-4.36351,
2.08356,-3.91013,-1.15076,-1.16381,-2.04648,-4.36311,
2.08325,-3.91057,-1.1512,-1.16628,-2.0466,-4.36119,
2.08188,-3.911,-1.15054,-1.16768,-2.04671,-4.3603,
2.08154,-3.91078,-1.15048,-1.16998,-2.04746,-4.35882,
2.08121,-3.91126,-1.15082,-1.17224,-2.04751,-4.35697,
2.08069,-3.91156,-1.15084,-1.17421,-2.04776,-4.35547,
2.07973,-3.91206,-1.15048,-1.17571,-2.04773,-4.35425,
2.07929,-3.91212,-1.15036,-1.17766,-2.04815,-4.35281,
2.0789,-3.91237,-1.1504,-1.17963,-2.04837,-4.35123,
2.07839,-3.91246,-1.15018,-1.18139,-2.04877,-4.3499,
2.07825,-3.91248,-1.15029,-1.18352,-2.04918,-4.34822,
2.07736,-3.91296,-1.14987,-1.18479,-2.04916,-4.34711,
2.07772,-3.91303,-1.15048,-1.18731,-2.04951,-4.34495,
2.07722,-3.91324,-1.15022,-1.18888,-2.04976,-4.34363,
2.07681,-3.9132,-1.14992,-1.19052,-2.05022,-4.34235,
2.07618,-3.91296,-1.14927,-1.19193,-2.0509,-4.34144,
2.07626,-3.91339,-1.14972,-1.19402,-2.05093,-4.33943,
2.07557,-3.91357,-1.14921,-1.19529,-2.05119,-4.33838,
2.07544,-3.91391,-1.14936,-1.1971,-2.05129,-4.33667,
2.07463,-3.91401,-1.1487,-1.19823,-2.0516,-4.33579,
2.07489,-3.91413,-1.14907,-1.20032,-2.05191,-4.33386,
2.07433,-3.91376,-1.14834,-1.2016,-2.05269,-4.33306,
2.07399,-3.91401,-1.14812,-1.20301,-2.05292,-4.33174,
2.07361,-3.91437,-1.14794,-1.20435,-2.05299,-4.3304,
2.07344,-3.91426,-1.14771,-1.20589,-2.05353,-4.32913,
2.07314,-3.91482,-1.14771,-1.20728,-2.05338,-4.32759,
2.07313,-3.91492,-1.14776,-1.20892,-2.0537,-4.32609,
2.07272,-3.91494,-1.14731,-1.21013,-2.05408,-4.32502,
2.07258,-3.91523,-1.14731,-1.21162,-2.0542,-4.32353,
2.07254,-3.91527,-1.14726,-1.21315,-2.05458,-4.32214,
2.07281,-3.91537,-1.14752,-1.21498,-2.05488,-4.32035,
2.07214,-3.91573,-1.14701,-1.21585,-2.0549,-4.31943,
2.07203,-3.91605,-1.14702,-1.21725,-2.055,-4.31797,
1.89777,-3.90453,-0.978897,-1.03811,-2.06637,-4.49167,
1.90722,-3.91857,-0.993664,-1.04176,-2.05225,-4.48052,
1.94045,-3.90633,-1.01705,-1.06821,-2.06459,-4.46578,
1.90023,-3.89813,-0.979337,-1.02265,-2.07262,-4.50951,
1.94598,-3.92106,-1.03165,-1.06204,-2.04971,-4.46496,
1.90744,-3.91199,-0.993981,-1.01722,-2.0588,-4.50821,
1.94114,-3.91713,-1.02599,-1.04447,-2.05319,-4.48282,
1.93501,-3.92197,-1.02386,-1.03183,-2.04824,-4.49152,
1.94584,-3.92604,-1.03557,-1.03574,-2.04358,-4.48584,
1.94755,-3.92702,-1.03763,-1.03055,-2.04193,-4.48946,
1.95296,-3.92908,-1.04329,-1.02882,-2.03919,-4.48932,
1.95781,-3.92996,-1.04776,-1.02664,-2.03761,-4.49012,
1.96274,-3.92982,-1.05168,-1.02454,-2.03702,-4.49134,
1.96539,-3.93033,-1.05389,-1.02029,-2.03572,-4.49394,
1.96797,-3.93055,-1.05578,-1.01608,-2.03476,-4.4966,
1.9697,-3.93119,-1.05714,-1.01112,-2.03342,-4.49966,
1.97111,-3.93192,-1.05823,-1.00596,-2.03194,-4.50278,
1.97374,-3.93141,-1.05984,-1.00229,-2.03168,-4.50543,
1.97514,-3.93156,-1.0608,-0.997555,-2.03072,-4.50864,
1.97676,-3.93156,-1.0619,-0.993184,-2.02984,-4.51163,
1.97787,-3.93173,-1.0627,-0.988436,-2.02891,-4.51497,
1.97968,-3.93089,-1.0636,-0.984562,-2.02892,-4.51809,
1.97978,-3.93115,-1.06361,-0.97902,-2.02789,-4.52206,
1.98007,-3.93063,-1.06344,-0.973844,-2.02762,-4.5262,
1.98177,-3.93068,-1.06476,-0.970176,-2.02681,-4.52873,
1.98359,-3.93056,-1.0661,-0.966718,-2.02624,-4.53122,
1.9835,-3.93017,-1.0657,-0.961443,-2.02592,-4.53541,
1.98501,-3.93007,-1.06678,-0.957872,-2.02536,-4.538,
1.98588,-3.92984,-1.06731,-0.953798,-2.02496,-4.54114,
1.98647,-3.92974,-1.06771,-0.949474,-2.02433,-4.54441,
1.98658,-3.92996,-1.06792,-0.944827,-2.02346,-4.54785,
1.98775,-3.92887,-1.06845,-0.941456,-2.02385,-4.55104,
1.98845,-3.92916,-1.06933,-0.937617,-2.02293,-4.55389,
1.98881,-3.92902,-1.06967,-0.933482,-2.0224,-4.55718,
1.98936,-3.92865,-1.0702,-0.929762,-2.02207,-4.56039,
1.98837,-3.92829,-1.06955,-0.925196,-2.02179,-4.56443,
1.99053,-3.92797,-1.07137,-0.923194,-2.02156,-4.56617,
1.99047,-3.92881,-1.07191,-0.918819,-2.0202,-4.5692,
1.99106,-3.9281,-1.07218,-0.915342,-2.02032,-4.57232,
1.99114,-3.92815,-1.0725,-0.911322,-2.01977,-4.57558,
1.99154,-3.92846,-1.07318,-0.907689,-2.01889,-4.57829,
1.99182,-3.92913,-1.07407,-0.90403,-2.01767,-4.58095,
1.99232,-3.92878,-1.07443,-0.900469,-2.01745,-4.5839,
1.99318,-3.92819,-1.07499,-0.897447,-2.01754,-4.58661,
1.99354,-3.92809,-1.07553,-0.893974,-2.01705,-4.5895,
1.99331,-3.92826,-1.07578,-0.890289,-2.01621,-4.59241,
1.99428,-3.9277,-1.0765,-0.887466,-2.01623,-4.59497,
1.99458,-3.9278,-1.07702,-0.88398,-2.01566,-4.59773,
1.99423,-3.9278,-1.07697,-0.879982,-2.01519,-4.60097,
1.994,-3.92772,-1.07695,-0.876054,-2.01482,-4.60418,
1.9953,-3.9268,-1.07786,-0.873913,-2.01529,-4.60652,
1.99542,-3.92699,-1.0784,-0.87056,-2.01462,-4.60923,
1.99599,-3.92751,-1.07942,-0.867752,-2.01375,-4.61133,
1.99589,-3.92706,-1.0793,-0.86409,-2.01381,-4.61452,
1.99612,-3.9272,-1.07985,-0.861023,-2.01335,-4.61703,
2.16966,-3.94512,-1.24635,-1.0384,-1.99566,-4.44725,
2.12659,-3.92083,-1.19206,-1.0017,-2.02007,-4.49943,
2.1409,-3.94417,-1.21865,-1.0197,-1.99718,-4.46789,
2.12789,-3.93256,-1.19866,-1.0103,-2.00933,-4.48358,
2.11975,-3.92523,-1.1868,-1.00721,-2.01691,-4.49107,
2.12151,-3.9215,-1.18715,-1.01402,-2.02131,-4.48799,
2.10952,-3.91027,-1.17081,-1.00841,-2.03263,-4.50109,
2.12065,-3.90999,-1.18214,-1.02476,-2.03357,-4.48718,
2.10981,-3.90654,-1.17069,-1.01932,-2.03776,-4.49544,
2.11657,-3.90574,-1.17749,-1.03086,-2.03942,-4.48631,
2.1085,-3.90257,-1.16928,-1.02858,-2.04336,-4.49191,
2.11236,-3.90272,-1.17383,-1.03711,-2.04419,-4.4851,
