-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.73954,4.91871,-1.99752,-2.74485,3.09112,-3.11573,
-1.7329,4.94375,-1.99151,-2.69999,3.09496,-3.10856,
-1.70681,4.94578,-1.9878,-2.68667,3.10748,-3.11102,
-1.69947,4.95663,-1.97291,-2.6572,3.11927,-3.11657,
-1.67488,4.96322,-1.98417,-2.65266,3.12306,-3.10616,
-1.67863,4.97069,-1.97076,-2.62279,3.12541,-3.11296,
-1.66026,4.97794,-1.98226,-2.61916,3.12569,-3.10064,
-1.65744,4.98083,-1.97543,-2.60315,3.1272,-3.10273,
-1.64797,4.98454,-1.98147,-2.5967,3.12466,-3.09586,
-1.64913,4.98824,-1.97588,-2.58071,3.1241,-3.09761,
-1.64455,4.9915,-1.97818,-2.57229,3.12202,-3.09418,
-1.64437,4.99568,-1.97624,-2.55947,3.12041,-3.09296,
-1.63992,4.99785,-1.97672,-2.55141,3.11905,-3.09045,
-1.63968,4.99986,-1.97342,-2.53986,3.11786,-3.09095,
-1.63759,5.00219,-1.97244,-2.53008,3.11653,-3.08996,
-1.63739,5.00314,-1.96759,-2.51891,3.11664,-3.09238,
-1.63424,5.00551,-1.96777,-2.51092,3.11548,-3.09041,
-1.6352,5.00667,-1.96372,-2.49982,3.11487,-3.09272,
-1.63464,5.00861,-1.96252,-2.49021,3.11337,-3.09264,
-1.63715,5.01006,-1.9579,-2.47732,3.11247,-3.09561,
-1.63582,5.0117,-1.95672,-2.46805,3.11122,-3.09544,
-1.63271,5.01273,-1.95539,-2.46011,3.1109,-3.09538,
-1.63063,5.01439,-1.95503,-2.45226,3.10974,-3.09448,
-1.62887,5.01544,-1.95395,-2.44439,3.10878,-3.09442,
-1.62909,5.01614,-1.95138,-2.4352,3.10792,-3.09593,
-1.62916,5.01767,-1.9503,-2.42624,3.1065,-3.09625,
-1.62956,5.01802,-1.9473,-2.4169,3.10595,-3.09846,
-1.62936,5.01902,-1.9457,-2.40788,3.10495,-3.09955,
-1.6293,5.02004,-1.94441,-2.3987,3.1036,-3.10045,
-1.62893,5.02081,-1.94267,-2.38976,3.10267,-3.10154,
-1.62832,5.02176,-1.94126,-2.38119,3.1019,-3.10248,
-1.62879,5.02258,-1.93936,-2.37182,3.10101,-3.10409,
-1.62836,5.023,-1.93747,-2.36315,3.10045,-3.1058,
-1.628,5.02378,-1.93614,-2.35451,3.09977,-3.10723,
-1.62807,5.02463,-1.9351,-2.34589,3.09876,-3.10851,
-1.62883,5.02563,-1.93395,-2.3364,3.09754,-3.10993,
-1.62866,5.02633,-1.93296,-2.32785,3.09661,-3.11127,
-1.62886,5.02748,-1.93229,-2.31878,3.09544,-3.11228,
-1.62863,5.02756,-1.9304,-2.31022,3.0951,-3.11452,
-1.62856,5.02842,-1.92948,-2.30174,3.09454,-3.1161,
-1.6281,5.02887,-1.92828,-2.29329,3.09406,-3.11788,
-1.62794,5.02958,-1.92748,-2.28479,3.09341,-3.11949,
-1.62824,5.03013,-1.92628,-2.27544,3.09273,-3.12157,
-1.62927,5.03115,-1.92518,-2.26577,3.09201,-3.12339,
-1.62848,5.03147,-1.9238,-2.25756,3.09209,-3.12554,
-1.62843,5.0322,-1.92315,-2.24885,3.0915,-3.12726,
-1.62851,5.03318,-1.92287,-2.24062,3.09082,-3.12857,
-1.62828,5.0334,-1.92161,-2.23236,3.09076,-3.13088,
-1.62858,5.03383,-1.92041,-2.22431,3.09071,-3.13305,
-1.628,5.03383,-1.91901,-2.2169,3.09103,-3.1355,
-1.62863,5.03401,-1.91774,-2.20841,3.09095,-3.13817,
-1.6286,5.03395,-1.91653,-2.20079,3.09107,-3.14085,
-1.62923,5.03429,-1.91565,-2.19249,3.09107,-3.14355,
-1.62994,5.03531,-1.91557,-2.18396,3.0906,-3.14532,
-1.63032,5.03564,-1.91471,-2.17563,3.09045,-3.14759,
-1.55432,5.04532,-1.96316,-2.2421,3.0848,-3.09649,
-1.57518,5.03183,-1.95459,-2.25479,3.08088,-3.10916,
-1.56298,5.02487,-1.96688,-2.28834,3.07789,-3.10012,
-1.57395,5.01342,-1.97002,-2.30999,3.07147,-3.10501,
-1.57957,5.00883,-1.97317,-2.32437,3.06864,-3.10545,
-1.58476,5.00202,-1.97934,-2.34332,3.06419,-3.1065,
-1.59127,4.99673,-1.97907,-2.35435,3.06336,-3.11084,
-1.59307,4.99143,-1.98479,-2.37106,3.06126,-3.11186,
-1.59907,4.98569,-1.98143,-2.37943,3.06301,-3.11962,
-1.59755,4.98023,-1.98584,-2.39529,3.06404,-3.12291,
-1.60539,4.97511,-1.98251,-2.4013,3.0659,-3.13253,
-1.60347,4.97227,-1.98845,-2.41424,3.06693,-3.13451,
-1.61006,4.96827,-1.9859,-2.41916,3.06922,-3.14351,
-1.61307,4.96566,-1.99023,-2.42835,3.06856,-3.1467,
-1.61543,4.96221,-1.99045,-2.43531,3.07078,-3.15296,
-1.61777,4.95977,-1.99398,-2.44362,3.07092,-3.15644,
-1.62218,4.95647,-1.9935,-2.44893,3.07239,-3.16304,
-1.62357,4.95433,-1.9968,-2.45596,3.07277,-3.16641,
-1.62705,4.95289,-1.99927,-2.46105,3.07264,-3.16984,
-1.62773,4.95042,-2.00103,-2.46734,3.07401,-3.17373,
-1.6304,4.94978,-2.00407,-2.47216,3.07373,-3.17582,
-1.63152,4.94839,-2.0067,-2.47748,3.07403,-3.17812,
-1.6336,4.94739,-2.0085,-2.48197,3.07443,-3.18043,
-1.63567,4.94652,-2.01104,-2.48621,3.07419,-3.1824,
-1.63621,4.94493,-2.01159,-2.49021,3.07572,-3.18541,
-1.63847,4.9439,-2.0131,-2.4937,3.07593,-3.18799,
-1.6392,4.94264,-2.01421,-2.49776,3.07695,-3.1903,
-1.64041,4.94148,-2.01556,-2.50129,3.0776,-3.19282,
-1.64148,4.9411,-2.01749,-2.50439,3.07797,-3.19445,
-1.64307,4.94021,-2.01855,-2.50723,3.07846,-3.19678,
-1.644,4.93935,-2.01916,-2.50983,3.07946,-3.19911,
-1.64515,4.93839,-2.01984,-2.51245,3.08042,-3.20173,
-1.64578,4.93797,-2.02133,-2.51527,3.08104,-3.20323,
-1.64592,4.93714,-2.02251,-2.51797,3.08177,-3.205,
-1.64725,4.93659,-2.02331,-2.52018,3.08234,-3.20688,
-1.64822,4.93533,-2.02304,-2.52232,3.08358,-3.20968,
-1.64921,4.93484,-2.02384,-2.52439,3.08423,-3.21144,
-1.65036,4.93431,-2.02462,-2.52624,3.08477,-3.21338,
-1.65075,4.93381,-2.02562,-2.52847,3.08534,-3.2147,
-1.65073,4.93306,-2.02668,-2.53107,3.08607,-3.21612,
-1.6517,4.93263,-2.0272,-2.53278,3.08669,-3.21772,
-1.65272,4.93185,-2.0272,-2.53422,3.08752,-3.21988,
-1.65235,4.93137,-2.0285,-2.53708,3.08826,-3.22068,
-1.65365,4.9311,-2.02914,-2.53831,3.0885,-3.22217,
-1.65355,4.9305,-2.02986,-2.54075,3.0894,-3.22332,
-1.65397,4.92971,-2.03003,-2.54258,3.09029,-3.22501,
-1.65458,4.92921,-2.03052,-2.54405,3.09084,-3.22649,
-1.65472,4.92891,-2.03163,-2.54608,3.09125,-3.22728,
-1.65553,4.92847,-2.03197,-2.54743,3.09173,-3.22864,
-1.65591,4.92783,-2.03214,-2.54887,3.09249,-3.23017,
-1.65583,4.92724,-2.03256,-2.55086,3.09337,-3.23129,
-1.65641,4.92662,-2.03284,-2.55217,3.09388,-3.23274,
-1.65648,4.92628,-2.03356,-2.55386,3.09441,-3.23358,
-1.65696,4.92601,-2.03437,-2.5553,3.09465,-3.23446,
-1.65693,4.92567,-2.03508,-2.55707,3.09515,-3.23511,
-1.74004,4.92456,-1.99106,-2.47379,3.0911,-3.29534,
-1.73883,4.94656,-1.98679,-2.42665,3.09447,-3.28978,
