3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.8816,-2.00964,-0.224558,0.481687,-0.937244,-3.77773,
3.89323,-2.02828,-0.241507,0.47827,-0.917391,-3.76832,
3.91184,-2.02183,-0.258746,0.465551,-0.921979,-3.75844,
3.8889,-2.01898,-0.2356,0.495554,-0.923865,-3.78811,
3.91926,-2.02317,-0.265455,0.473191,-0.918824,-3.76395,
3.88923,-2.01714,-0.234013,0.510607,-0.92398,-3.80114,
3.91193,-2.01922,-0.256646,0.494953,-0.920897,-3.78545,
3.89638,-2.01998,-0.241709,0.517555,-0.91942,-3.80636,
3.90764,-2.02116,-0.252433,0.513713,-0.917256,-3.80167,
3.89972,-2.01835,-0.243724,0.528883,-0.919241,-3.81638,
3.90701,-2.01917,-0.250699,0.528796,-0.917501,-3.81559,
3.90103,-2.01808,-0.244439,0.541983,-0.917819,-3.82783,
3.90472,-2.01851,-0.247704,0.545609,-0.916659,-3.83055,
3.89821,-2.01596,-0.240514,0.559408,-0.918613,-3.84367,
3.90086,-2.01648,-0.243172,0.563769,-0.917519,-3.84741,
3.89565,-2.01592,-0.238061,0.576157,-0.917571,-3.8587,
3.89734,-2.01632,-0.239722,0.581586,-0.916645,-3.86338,
3.89393,-2.01558,-0.236318,0.592122,-0.916973,-3.87301,
3.89469,-2.0158,-0.23716,0.598488,-0.916333,-3.87868,
3.89189,-2.01491,-0.234398,0.608385,-0.916757,-3.88777,
3.89286,-2.01434,-0.235275,0.614391,-0.916805,-3.89335,
3.89297,-2.01405,-0.235447,0.621322,-0.916675,-3.89967,
3.89454,-2.01418,-0.23695,0.626839,-0.916222,-3.90452,
3.8942,-2.01455,-0.236791,0.634239,-0.91547,-3.91091,
3.89517,-2.01408,-0.237531,0.640377,-0.915566,-3.9164,
3.89562,-2.01339,-0.237811,0.646868,-0.915998,-3.92234,
