1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.1189,2.75052,-0.809639,-1.51626,1.85109,-3.14376,
1.02871,2.76763,-0.724722,-1.42601,1.83445,-3.23562,
1.03695,2.75546,-0.721775,-1.41882,1.84697,-3.24069,
1.04255,2.7607,-0.728293,-1.41303,1.84206,-3.24371,
1.03089,2.76031,-0.71248,-1.38773,1.84282,-3.26387,
1.05339,2.75726,-0.731284,-1.39756,1.84561,-3.25376,
1.03645,2.76236,-0.714301,-1.36899,1.84086,-3.27668,
1.05648,2.7614,-0.730789,-1.37651,1.8417,-3.26769,
1.0524,2.76181,-0.724544,-1.36074,1.8416,-3.28014,
1.06269,2.76131,-0.732325,-1.35966,1.84191,-3.27948,
1.06003,2.76285,-0.728227,-1.3462,1.84046,-3.28954,
1.0667,2.76328,-0.73318,-1.34236,1.8396,-3.29137,
1.06417,2.76357,-0.728947,-1.32947,1.83909,-3.30128,
1.06814,2.76289,-0.73121,-1.32355,1.83921,-3.30564,
1.06547,2.76346,-0.727562,-1.31117,1.83842,-3.31541,
1.06781,2.76329,-0.728868,-1.30398,1.83799,-3.32107,
1.06751,2.76381,-0.727909,-1.2944,1.83707,-3.32862,
1.0719,2.76278,-0.730831,-1.28955,1.83763,-3.33252,
1.07129,2.76222,-0.729283,-1.27994,1.83793,-3.34051,
1.07288,2.76174,-0.729809,-1.27252,1.83822,-3.34655,
1.07252,2.76099,-0.728698,-1.26362,1.83891,-3.35421,
1.07344,2.76079,-0.729062,-1.25607,1.8392,-3.36063,
1.07423,2.76096,-0.729708,-1.2487,1.83898,-3.36696,
1.07669,2.76068,-0.731708,-1.24317,1.83908,-3.37178,
1.07788,2.7611,-0.732873,-1.23665,1.83843,-3.37725,
1.07907,2.76087,-0.73376,-1.23025,1.83845,-3.38278,
1.07983,2.76122,-0.734495,-1.22342,1.83784,-3.38846,
1.08053,2.76098,-0.734955,-1.21664,1.83776,-3.39424,
1.08067,2.76083,-0.734984,-1.20932,1.83745,-3.40039,
1.08097,2.76069,-0.735194,-1.20222,1.83719,-3.4064,
1.081,2.76043,-0.735141,-1.19489,1.83715,-3.41264,
1.08157,2.76003,-0.73561,-1.18823,1.83706,-3.41838,
1.08143,2.76021,-0.735622,-1.1809,1.83649,-3.42444,
1.08161,2.76014,-0.735908,-1.17399,1.83615,-3.43027,
1.0825,2.7598,-0.73673,-1.16779,1.83615,-3.43565,
1.08281,2.76055,-0.737439,-1.16107,1.83507,-3.44107,
1.08387,2.7604,-0.738344,-1.15508,1.83493,-3.44606,
1.08398,2.76062,-0.73853,-1.14805,1.83451,-3.45173,
1.08341,2.76059,-0.738195,-1.14058,1.83425,-3.45792,
1.08427,2.76078,-0.739061,-1.13446,1.83383,-3.46287,
1.08432,2.7606,-0.739151,-1.12766,1.83383,-3.46851,
1.08425,2.76087,-0.739298,-1.12065,1.83339,-3.47413,
1.08465,2.76096,-0.739794,-1.1144,1.83302,-3.47918,
1.08488,2.76097,-0.740125,-1.10783,1.83279,-3.4845,
1.08497,2.76082,-0.740239,-1.10117,1.8328,-3.48991,
1.08555,2.76081,-0.740901,-1.0951,1.8326,-3.49486,
1.08589,2.7607,-0.741357,-1.0889,1.83251,-3.49996,
1.08641,2.76063,-0.74193,-1.08293,1.83235,-3.50479,
1.08661,2.76053,-0.74226,-1.07668,1.83227,-3.50986,
1.08656,2.76015,-0.742232,-1.07019,1.8325,-3.51514,
1.08676,2.75936,-0.742271,-1.06399,1.8332,-3.52032,
1.08692,2.75897,-0.742504,-1.0579,1.83346,-3.52537,
1.08674,2.75906,-0.74265,-1.05153,1.83323,-3.53044,
1.08684,2.75899,-0.742941,-1.04542,1.8331,-3.53531,
1.087,2.75865,-0.743074,-1.0393,1.83321,-3.54014,
1.0867,2.75957,-0.743422,-1.03287,1.83213,-3.54492,
1.19379,2.75005,-0.827197,-1.13739,1.84045,-3.46145,
1.16173,2.75792,-0.807508,-1.11524,1.83228,-3.48327,
1.18029,2.75027,-0.822612,-1.13882,1.83896,-3.46691,
1.17285,2.75181,-0.820293,-1.13936,1.83707,-3.46946,
1.17051,2.75262,-0.820493,-1.14313,1.83591,-3.46772,
1.17484,2.7518,-0.82639,-1.1537,1.83626,-3.46093,
1.16852,2.75367,-0.823497,-1.15378,1.83399,-3.4621,
1.17413,2.75271,-0.830153,-1.16524,1.83456,-3.45417,
1.16591,2.75282,-0.824723,-1.16328,1.83416,-3.4576,
1.16939,2.75085,-0.828906,-1.17237,1.83604,-3.45195,
1.16296,2.75218,-0.825221,-1.17153,1.83471,-3.45382,
1.16524,2.75087,-0.828412,-1.17909,1.83603,-3.44915,
1.15928,2.75181,-0.824846,-1.17833,1.83509,-3.45093,
1.16061,2.75093,-0.82712,-1.18439,1.83611,-3.44727,
1.15619,2.7513,-0.824553,-1.18472,1.83596,-3.44817,
1.15682,2.75141,-0.826361,-1.18968,1.83611,-3.445,
1.15401,2.75102,-0.824812,-1.19118,1.83662,-3.44494,
1.15401,2.75091,-0.825862,-1.19524,1.83698,-3.44251,
1.15138,2.75115,-0.824603,-1.19663,1.83689,-3.44225,
1.15114,2.75085,-0.825269,-1.2001,1.8374,-3.44029,
1.14864,2.75141,-0.824113,-1.2013,1.83706,-3.44,
1.14796,2.75078,-0.824136,-1.20404,1.83786,-3.43867,
1.1466,2.75088,-0.823765,-1.20607,1.83804,-3.43772,
1.146,2.75096,-0.824023,-1.20867,1.83822,-3.43621,
1.14502,2.75034,-0.823671,-1.21087,1.83906,-3.43527,
1.14431,2.75038,-0.823767,-1.2132,1.8393,-3.43397,
1.14356,2.75007,-0.823649,-1.21543,1.83987,-3.43283,
1.1422,2.75007,-0.82307,-1.21695,1.84024,-3.43223,
1.14156,2.74991,-0.823062,-1.21912,1.84063,-3.43104,
1.14084,2.74978,-0.823006,-1.22115,1.84109,-3.43,
1.13992,2.75006,-0.822862,-1.22292,1.84116,-3.42901,
1.13938,2.74987,-0.822941,-1.22504,1.84169,-3.42791,
1.13892,2.75,-0.823083,-1.22706,1.84182,-3.42663,
1.13799,2.75026,-0.822935,-1.22867,1.84192,-3.42581,
1.13819,2.75045,-0.823677,-1.23124,1.84194,-3.42397,
1.13717,2.7501,-0.823083,-1.23258,1.8425,-3.4234,
1.13696,2.75031,-0.823472,-1.23472,1.84254,-3.42197,
1.13642,2.75048,-0.823497,-1.23648,1.84265,-3.42086,
1.13593,2.75053,-0.823497,-1.23819,1.84284,-3.4198,
1.13527,2.75069,-0.823442,-1.23978,1.84293,-3.41887,
1.13454,2.7508,-0.823204,-1.24116,1.84304,-3.41803,
1.13443,2.7505,-0.823458,-1.24319,1.84346,-3.41678,
1.13373,2.75025,-0.823145,-1.24457,1.84387,-3.41607,
1.13354,2.75038,-0.823448,-1.24644,1.84388,-3.4148,
1.1329,2.75039,-0.823225,-1.24778,1.84406,-3.41399,
1.13233,2.75028,-0.823062,-1.24917,1.84434,-3.4132,
1.13174,2.7506,-0.823008,-1.25052,1.84424,-3.4123,
1.13128,2.75081,-0.822965,-1.25184,1.84416,-3.41137,
1.13144,2.75061,-0.823376,-1.25385,1.84455,-3.40999,
1.13109,2.75054,-0.823341,-1.25528,1.84478,-3.40906,
1.13042,2.75063,-0.823035,-1.25639,1.84493,-3.40837,
1.13014,2.75062,-0.823087,-1.25782,1.84507,-3.40741,
1.1301,2.75043,-0.823241,-1.25947,1.84542,-3.40626,
1.12945,2.75057,-0.823006,-1.26055,1.84539,-3.40558,
1.12912,2.75044,-0.822868,-1.2618,1.84565,-3.40471,
1.02206,2.76495,-0.739524,-1.15593,1.8317,-3.49388,
1.0297,2.75223,-0.736084,-1.14944,1.84509,-3.49825,
1.03614,2.75851,-0.743431,-1.14545,1.83881,-3.4995,
1.01459,2.76398,-0.725995,-1.11204,1.83413,-3.52134,
1.05102,2.7586,-0.751255,-1.13585,1.83895,-3.50316,
1.02956,2.75826,-0.733509,-1.10437,1.83912,-3.52683,
1.05206,2.75919,-0.749457,-1.11463,1.83817,-3.51682,
1.04803,2.75989,-0.745721,-1.10071,1.83739,-3.52655,
1.05214,2.758,-0.746914,-1.09436,1.83915,-3.53069,
1.05116,2.75805,-0.745212,-1.08335,1.83925,-3.5382,
1.05575,2.75845,-0.747881,-1.07807,1.839,-3.54119,
1.05758,2.75819,-0.748152,-1.07008,1.83955,-3.54642,
1.05996,2.75834,-0.748995,-1.06298,1.83981,-3.55087,
1.06106,2.75817,-0.748792,-1.05475,1.84017,-3.55624,
1.06408,2.75842,-0.750106,-1.0485,1.8401,-3.55987,
1.06528,2.75875,-0.750081,-1.04057,1.83973,-3.56467,
1.06653,2.75881,-0.750131,-1.0333,1.83977,-3.56921,
1.068,2.75943,-0.75054,-1.02607,1.83901,-3.57345,
1.06888,2.75886,-0.750034,-1.01857,1.83944,-3.57817,
1.06815,2.75988,-0.749138,-1.00957,1.83822,-3.5837,
1.06841,2.75937,-0.748287,-1.00163,1.83851,-3.58873,
1.0697,2.75909,-0.748521,-0.994735,1.83858,-3.59314,
1.07124,2.75948,-0.749173,-0.988456,1.83809,-3.59694,
1.07187,2.76037,-0.749339,-0.98113,1.83709,-3.60133,
1.07216,2.76007,-0.748771,-0.973724,1.83726,-3.60603,
1.07413,2.76002,-0.749667,-0.968018,1.83713,-3.60957,
1.07513,2.75929,-0.749647,-0.961659,1.83778,-3.6138,
1.07641,2.75892,-0.75008,-0.955675,1.83811,-3.6178,
1.07611,2.75957,-0.749807,-0.948296,1.83735,-3.6225,
1.07686,2.75949,-0.749986,-0.942038,1.83733,-3.62658,
1.0775,2.7598,-0.75019,-0.935665,1.83696,-3.63058,
1.07728,2.7598,-0.749734,-0.928636,1.8369,-3.63516,
1.07831,2.75984,-0.750162,-0.922696,1.83679,-3.63894,
1.0784,2.75977,-0.749993,-0.916085,1.83672,-3.64328,
1.07877,2.75966,-0.750087,-0.909872,1.8367,-3.64743,
1.07877,2.75954,-0.749997,-0.903325,1.83665,-3.65184,
1.07974,2.75963,-0.750719,-0.897867,1.83631,-3.65548,
1.07976,2.75923,-0.750562,-0.891527,1.83661,-3.65984,
1.0802,2.75925,-0.75086,-0.885637,1.83649,-3.66378,
1.08025,2.75893,-0.750816,-0.879498,1.83675,-3.66802,
1.08099,2.75887,-0.751317,-0.874034,1.83679,-3.67172,
1.08125,2.75862,-0.751438,-0.868217,1.83701,-3.67571,
1.08132,2.75833,-0.75148,-0.862345,1.83723,-3.67977,
1.08085,2.75876,-0.751387,-0.855922,1.83669,-3.68393,
1.08088,2.75821,-0.751265,-0.849895,1.83717,-3.68808,
1.08128,2.75828,-0.751657,-0.844433,1.83701,-3.69172,
1.08151,2.75881,-0.752094,-0.838805,1.83645,-3.69535,
1.08184,2.75855,-0.752302,-0.833356,1.83675,-3.69907,
1.0817,2.75867,-0.75233,-0.827476,1.83669,-3.70294,
1.08149,2.75872,-0.752347,-0.821586,1.83662,-3.70686,
1.08216,2.75872,-0.752911,-0.816576,1.83652,-3.71018,
1.08255,2.75856,-0.753188,-0.811333,1.83667,-3.71367,
1.08256,2.75854,-0.753321,-0.805791,1.83654,-3.71729,
1.08268,2.75887,-0.75363,-0.800394,1.83604,-3.7207,
1.08252,2.75849,-0.7535,-0.794692,1.83626,-3.72448,
1.20455,2.74562,-0.832743,-0.914339,1.84818,-3.64451,
1.16946,2.75424,-0.81524,-0.891124,1.83925,-3.66443,
