-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.96254,-1.84057,-1.25032,-4.10007,-1.09363,-3.46574,
-2.93768,-1.85002,-1.25365,-4.10735,-1.08776,-3.44701,
-2.91784,-1.84802,-1.25948,-4.09927,-1.09246,-3.44885,
-2.92549,-1.85007,-1.24687,-4.07574,-1.09396,-3.45259,
-2.89794,-1.85951,-1.26308,-4.086,-1.08536,-3.44234,
-2.91066,-1.85032,-1.24946,-4.06165,-1.09428,-3.45482,
-2.88619,-1.85472,-1.26112,-4.07256,-1.09022,-3.44472,
-2.88816,-1.85332,-1.2575,-4.05906,-1.09108,-3.45021,
-2.875,-1.85432,-1.26542,-4.06028,-1.08907,-3.44933,
-2.88083,-1.85239,-1.2618,-4.04684,-1.09019,-3.45713,
-2.87419,-1.85286,-1.26713,-4.0453,-1.08816,-3.45887,
-2.87647,-1.85154,-1.26642,-4.03633,-1.08785,-3.46449,
-2.87266,-1.85098,-1.27042,-4.03284,-1.08715,-3.46827,
-2.87527,-1.85029,-1.2696,-4.02361,-1.08605,-3.47352,
-2.87316,-1.84859,-1.27168,-4.01912,-1.08618,-3.47746,
-2.87478,-1.84702,-1.27102,-4.01149,-1.08593,-3.48205,
-2.8721,-1.84658,-1.27343,-4.00817,-1.08489,-3.48457,
-2.87279,-1.84392,-1.27329,-4.0018,-1.08563,-3.48922,
-2.87172,-1.84264,-1.27468,-3.99718,-1.08509,-3.49267,
-2.873,-1.84218,-1.27497,-3.99044,-1.08423,-3.49687,
-2.87229,-1.84184,-1.27608,-3.98585,-1.08309,-3.49965,
-2.87066,-1.84115,-1.27721,-3.9808,-1.08198,-3.50235,
-2.86944,-1.84144,-1.2792,-3.97782,-1.08069,-3.50468,
-2.87029,-1.84182,-1.28016,-3.97261,-1.07912,-3.50798,
-2.86973,-1.8405,-1.28143,-3.96829,-1.07887,-3.51148,
