3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.42155,4.93984,-1.9965,-0.369175,2.74508,-4.03966,
3.44131,4.92306,-2.01416,-0.381603,2.7597,-4.03067,
3.44722,4.9297,-2.02935,-0.380483,2.75272,-4.02197,
3.4383,4.93317,-2.01475,-0.365124,2.74743,-4.04395,
3.45695,4.92583,-2.03988,-0.376755,2.75358,-4.02612,
3.43858,4.93174,-2.00949,-0.352123,2.74652,-4.0629,
3.45271,4.92696,-2.03003,-0.360335,2.74973,-4.05029,
3.44638,4.92603,-2.01597,-0.348193,2.74959,-4.07156,
3.45266,4.92426,-2.02527,-0.349,2.75019,-4.07023,
3.44745,4.92631,-2.01708,-0.338241,2.74709,-4.08607,
3.45114,4.9255,-2.02231,-0.336257,2.74682,-4.08874,
3.44703,4.92741,-2.01635,-0.326565,2.74375,-4.10267,
3.44856,4.92592,-2.01675,-0.322171,2.74408,-4.11014,
3.44578,4.92656,-2.01225,-0.313786,2.74224,-4.12305,
3.44737,4.92496,-2.01326,-0.309693,2.74258,-4.13052,
3.4462,4.9238,-2.01012,-0.303077,2.74254,-4.14229,
3.44852,4.92225,-2.01308,-0.300121,2.74285,-4.14826,
3.44696,4.92212,-2.01069,-0.293343,2.74174,-4.15945,
3.4472,4.92128,-2.01076,-0.28832,2.74133,-4.16826,
3.44581,4.92138,-2.00908,-0.281704,2.74002,-4.17897,
3.4466,4.92104,-2.01069,-0.277164,2.73918,-4.1865,
3.44664,4.92151,-2.01169,-0.271809,2.73758,-4.19451,
3.44738,4.9215,-2.0132,-0.266956,2.73646,-4.2019,
3.44762,4.92178,-2.0141,-0.261661,2.73517,-4.20981,
3.44782,4.92203,-2.01484,-0.256341,2.73395,-4.2177,
3.44801,4.92181,-2.01507,-0.250988,2.7332,-4.22607,
3.44834,4.92168,-2.01551,-0.245721,2.73247,-4.23416,
3.44799,4.9215,-2.01501,-0.239922,2.73174,-4.24331,
3.44803,4.92182,-2.01555,-0.234485,2.73049,-4.25124,
3.44809,4.92189,-2.01586,-0.229038,2.72961,-4.25947,
3.4482,4.92127,-2.0157,-0.223757,2.72931,-4.26807,
3.44789,4.92103,-2.0153,-0.21809,2.72867,-4.27699,
3.44753,4.92116,-2.01518,-0.212407,2.72773,-4.28561,
3.44746,4.92148,-2.01586,-0.207069,2.72642,-4.29341,
3.4474,4.9218,-2.01643,-0.201683,2.72519,-4.30121,
3.44694,4.92196,-2.01616,-0.195871,2.72414,-4.30977,
3.44687,4.9216,-2.01603,-0.190446,2.72364,-4.31822,
3.44683,4.92174,-2.01661,-0.18518,2.72257,-4.32599,
3.44689,4.92198,-2.01736,-0.180005,2.7215,-4.33353,
3.44682,4.92222,-2.01779,-0.174585,2.72042,-4.34128,
3.44686,4.9224,-2.01839,-0.169325,2.71939,-4.34884,
3.44648,4.92226,-2.0179,-0.16356,2.7187,-4.35735,
3.44728,4.92255,-2.01984,-0.159184,2.71755,-4.36345,
3.44719,4.92223,-2.01959,-0.153709,2.71699,-4.37152,
3.44682,4.92253,-2.01966,-0.148105,2.71585,-4.37935,
3.4469,4.92268,-2.02032,-0.143021,2.71486,-4.38655,
3.44732,4.92199,-2.02067,-0.138225,2.71466,-4.39399,
3.4476,4.92157,-2.02137,-0.133602,2.71414,-4.40115,
3.44773,4.92133,-2.02172,-0.128606,2.71356,-4.40849,
3.4478,4.92103,-2.02221,-0.123762,2.71294,-4.41582,
3.44814,4.92072,-2.02297,-0.119131,2.71244,-4.4228,
3.44756,4.92104,-2.0229,-0.113521,2.7113,-4.43058,
3.44714,4.92123,-2.02305,-0.108176,2.71025,-4.43809,
3.44724,4.92111,-2.02382,-0.103473,2.70951,-4.44505,
3.44682,4.92195,-2.02451,-0.0980484,2.70787,-4.45203,
3.54475,4.89949,-2.16681,-0.197057,2.72707,-4.32101,
3.51103,4.91464,-2.12418,-0.165571,2.71449,-4.36093,
3.53021,4.90567,-2.15017,-0.187113,2.7235,-4.33667,
3.52434,4.90453,-2.13968,-0.184116,2.72666,-4.34544,
3.52282,4.90642,-2.14079,-0.184879,2.72515,-4.34446,
3.5252,4.90946,-2.1492,-0.189873,2.72302,-4.33525,
3.52048,4.91327,-2.1461,-0.187319,2.71949,-4.33713,
3.52482,4.91291,-2.15413,-0.193925,2.72028,-4.32769,
3.52018,4.91299,-2.14724,-0.191484,2.72032,-4.33285,
3.5252,4.90983,-2.15357,-0.198719,2.72394,-4.32506,
3.51912,4.91258,-2.14683,-0.194842,2.72144,-4.33007,
3.52208,4.91168,-2.15168,-0.199779,2.72274,-4.32365,
3.51852,4.9127,-2.1474,-0.198288,2.72196,-4.32619,
3.52032,4.91216,-2.15056,-0.201957,2.72288,-4.32147,
3.51781,4.91275,-2.14756,-0.201377,2.7225,-4.32278,
3.51909,4.9122,-2.14977,-0.204427,2.72335,-4.31897,
3.5173,4.91243,-2.14748,-0.204369,2.72331,-4.3196,
3.51787,4.91164,-2.14823,-0.206686,2.72439,-4.31727,
3.51624,4.91196,-2.1463,-0.20673,2.72429,-4.31764,
3.51704,4.91158,-2.14781,-0.209147,2.7249,-4.31463,
3.51585,4.91196,-2.14672,-0.209616,2.72473,-4.31422,
3.51649,4.91142,-2.14778,-0.211844,2.72549,-4.31165,
3.51566,4.9114,-2.14682,-0.212588,2.7257,-4.31107,
3.51564,4.91124,-2.14711,-0.214128,2.7261,-4.30932,
3.51512,4.91103,-2.14649,-0.215142,2.72649,-4.30845,
3.51462,4.91096,-2.146,-0.216161,2.72681,-4.30746,
3.51415,4.9106,-2.14531,-0.217201,2.72737,-4.30671,
3.51351,4.9109,-2.14497,-0.21803,2.72733,-4.30569,
3.51349,4.91067,-2.14518,-0.219474,2.72776,-4.30412,
3.51284,4.911,-2.14483,-0.220221,2.72766,-4.30316,
3.51273,4.9106,-2.14471,-0.221528,2.72823,-4.30194,
3.51259,4.9107,-2.14495,-0.222701,2.72834,-4.30042,
3.51268,4.9102,-2.14508,-0.224152,2.72895,-4.299,
3.51174,4.91057,-2.14417,-0.224458,2.72878,-4.29863,
3.51171,4.91026,-2.14429,-0.2258,2.72925,-4.29728,
3.51124,4.91071,-2.14429,-0.226571,2.72901,-4.29605,
3.51124,4.91022,-2.14431,-0.227921,2.72961,-4.29483,
3.51087,4.91087,-2.14471,-0.228765,2.72913,-4.29325,
3.51099,4.91086,-2.14535,-0.230169,2.72923,-4.29135,
