-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.11392,-0.236845,-0.846983,-3.69617,0.0179089,-2.85181,
-2.21136,-0.225477,-0.79557,-3.58376,0.00149481,-2.9526,
-2.18187,-0.237279,-0.786597,-3.57128,0.0166999,-2.92968,
-2.16371,-0.235338,-0.791585,-3.56202,0.0108958,-2.92978,
-2.15985,-0.226619,-0.775605,-3.53802,0.00356003,-2.92861,
-2.13564,-0.237126,-0.78196,-3.53603,0.00985921,-2.91871,
-2.14566,-0.226538,-0.766366,-3.50901,-0.00276391,-2.92946,
-2.12047,-0.232066,-0.772503,-3.51204,-0.00232102,-2.91692,
-2.12058,-0.2311,-0.766943,-3.49859,-0.00667538,-2.92066,
-2.10783,-0.235009,-0.771862,-3.49811,-0.00624415,-2.91722,
-2.1098,-0.232539,-0.766902,-3.48532,-0.010895,-2.9225,
-2.10336,-0.235484,-0.767905,-3.4794,-0.0108581,-2.92286,
-2.10394,-0.236033,-0.764617,-3.46904,-0.0128281,-2.92667,
-2.0996,-0.238193,-0.766187,-3.46359,-0.0131592,-2.92875,
-2.10111,-0.237254,-0.762761,-3.45328,-0.0159607,-2.93311,
-2.0977,-0.238678,-0.762128,-3.44653,-0.0167648,-2.9345,
-2.09857,-0.239827,-0.75865,-3.43678,-0.0175829,-2.93754,
-2.09577,-0.240587,-0.758406,-3.43098,-0.0184665,-2.93915,
-2.09576,-0.240245,-0.757006,-3.42362,-0.0202688,-2.94245,
-2.09457,-0.241076,-0.756265,-3.41723,-0.0206346,-2.94481,
-2.09642,-0.241441,-0.753704,-3.4081,-0.0214799,-2.9489,
-2.09523,-0.242031,-0.75291,-3.40193,-0.0219897,-2.95107,
-2.09412,-0.242858,-0.752401,-3.39663,-0.0222147,-2.95298,
-2.09254,-0.243702,-0.752214,-3.39114,-0.0216018,-2.95496,
-2.09258,-0.243262,-0.751597,-3.38476,-0.0224297,-2.95824,
-2.09167,-0.243605,-0.751594,-3.37888,-0.0225568,-2.96112,
-2.09154,-0.243314,-0.751396,-3.37291,-0.023297,-2.96442,
-2.09252,-0.243922,-0.750701,-3.36549,-0.0232898,-2.96851,
-2.09257,-0.244109,-0.75026,-3.35914,-0.0235859,-2.97174,
-2.09224,-0.244119,-0.75004,-3.3528,-0.0241425,-2.97499,
-2.09254,-0.2446,-0.749378,-3.34618,-0.0243788,-2.9782,
-2.09197,-0.244751,-0.749391,-3.34052,-0.0245643,-2.98107,
-2.0927,-0.245304,-0.748535,-3.33357,-0.0241595,-2.9844,
-2.09242,-0.244876,-0.748552,-3.32793,-0.0246009,-2.98747,
-2.09124,-0.244716,-0.748685,-3.32291,-0.024677,-2.98975,
-2.09237,-0.245238,-0.747629,-3.31561,-0.0245384,-2.99324,
-2.09188,-0.245145,-0.747695,-3.31004,-0.0243083,-2.99605,
-2.09261,-0.244492,-0.746926,-3.30324,-0.0249559,-2.99947,
-2.09233,-0.245157,-0.74661,-3.2975,-0.0242912,-3.00195,
-2.09258,-0.245561,-0.746192,-3.2915,-0.0238198,-3.00478,
-2.09298,-0.244367,-0.745672,-3.28519,-0.0245952,-3.008,
-2.09304,-0.243645,-0.745132,-3.2795,-0.0252002,-3.01061,
-2.09339,-0.243937,-0.744457,-3.27288,-0.0247719,-3.0135,
-2.09274,-0.24439,-0.744523,-3.26802,-0.0240698,-3.01564,
-2.09333,-0.244739,-0.744051,-3.26144,-0.0235048,-3.01877,
