0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.376708,-3.89419,-1.26225,-2.21116,-2.12125,-3.85019,
0.238404,-3.88108,-1.1327,-2.06474,-2.13336,-3.99256,
0.25408,-3.90274,-1.15584,-2.06987,-2.11222,-3.97206,
0.255315,-3.9051,-1.15919,-2.05992,-2.10958,-3.9794,
0.250084,-3.90366,-1.15373,-2.04568,-2.11056,-3.99134,
0.279971,-3.90581,-1.18061,-2.0645,-2.10748,-3.97475,
0.256366,-3.89543,-1.15379,-2.03107,-2.11782,-4.00782,
0.28091,-3.89987,-1.17712,-2.04531,-2.11306,-3.99383,
0.269202,-3.89627,-1.16547,-2.02471,-2.11638,-4.01289,
0.282026,-3.89761,-1.17715,-2.02787,-2.11512,-4.00997,
0.277892,-3.89647,-1.17323,-2.01507,-2.11626,-4.0212,
0.28731,-3.89956,-1.18317,-2.01546,-2.11321,-4.01936,
0.288778,-3.9,-1.18492,-2.00856,-2.11243,-4.02474,
0.29404,-3.90237,-1.19103,-2.00523,-2.10976,-4.02611,
0.292744,-3.90016,-1.18883,-1.99597,-2.11156,-4.03496,
0.295626,-3.90105,-1.19226,-1.99088,-2.11025,-4.03878,
0.29465,-3.90028,-1.19146,-1.98253,-2.11059,-4.04614,
0.298912,-3.90152,-1.19624,-1.97927,-2.10882,-4.04824,
0.29871,-3.90099,-1.1963,-1.97185,-2.10886,-4.05472,
0.300887,-3.90115,-1.19881,-1.96698,-2.10814,-4.05882,
0.300611,-3.90059,-1.19882,-1.95991,-2.1083,-4.06509,
0.30277,-3.90038,-1.20096,-1.95525,-2.10809,-4.0692,
0.303128,-3.90037,-1.20196,-1.94936,-2.10769,-4.07431,
0.304605,-3.89962,-1.20338,-1.94463,-2.10801,-4.07894,
0.305813,-3.89887,-1.20439,-1.93935,-2.10844,-4.08387,
0.307175,-3.89813,-1.20565,-1.9347,-2.10884,-4.08839,
0.308158,-3.8968,-1.20633,-1.92992,-2.1098,-4.09343,
0.308292,-3.89654,-1.20699,-1.92435,-2.10984,-4.09849,
0.30909,-3.89602,-1.20775,-1.91879,-2.11019,-4.10346,
0.306406,-3.89688,-1.20715,-1.91175,-2.1093,-4.10924,
0.309005,-3.89608,-1.20955,-1.90887,-2.10973,-4.11261,
0.309211,-3.89593,-1.21044,-1.90378,-2.10951,-4.11717,
0.309503,-3.89572,-1.21133,-1.89894,-2.10944,-4.12162,
0.309896,-3.89593,-1.2125,-1.89379,-2.10888,-4.12592,
0.310319,-3.89611,-1.21381,-1.88924,-2.10834,-4.12991,
0.310356,-3.89574,-1.21447,-1.8843,-2.10832,-4.13447,
0.310434,-3.89484,-1.21494,-1.87964,-2.10891,-4.13928,
0.310342,-3.89551,-1.21613,-1.8747,-2.10802,-4.14329,
0.310559,-3.89486,-1.21683,-1.87027,-2.10835,-4.14773,
0.311011,-3.89461,-1.21791,-1.86598,-2.1083,-4.15179,
0.31146,-3.89419,-1.21893,-1.86193,-2.1084,-4.15579,
0.310951,-3.89465,-1.21973,-1.85686,-2.10769,-4.15999,
0.31038,-3.89445,-1.22015,-1.85187,-2.1076,-4.16456,
0.310783,-3.89377,-1.22099,-1.8478,-2.10785,-4.16867,
0.310737,-3.89389,-1.22199,-1.84343,-2.10735,-4.17252,
0.311304,-3.89363,-1.22324,-1.8397,-2.10724,-4.17617,
0.311817,-3.89362,-1.22445,-1.83583,-2.1069,-4.17962,
0.312026,-3.89363,-1.2254,-1.83163,-2.10655,-4.18325,
0.312181,-3.89345,-1.22623,-1.8274,-2.10624,-4.18695,
0.312089,-3.89385,-1.22717,-1.82292,-2.10539,-4.19043,
0.311648,-3.89487,-1.22809,-1.81796,-2.10398,-4.19377,
0.31177,-3.89401,-1.2283,-1.81367,-2.10435,-4.19771,
0.312608,-3.89419,-1.22944,-1.80933,-2.1038,-4.20092,
0.31265,-3.89474,-1.23052,-1.80577,-2.10268,-4.20349,
