0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.714374,-2.05599,-0.38422,-1.82469,-1.08444,-3.49769,
0.727616,-2.0711,-0.396011,-1.8254,-1.06962,-3.48851,
0.735874,-2.07066,-0.402946,-1.82172,-1.06972,-3.49185,
0.726923,-2.06421,-0.392236,-1.80218,-1.07544,-3.50839,
0.751474,-2.07034,-0.41507,-1.81592,-1.06908,-3.49572,
0.731102,-2.0628,-0.395308,-1.78596,-1.07586,-3.52177,
0.754679,-2.06629,-0.416141,-1.7992,-1.07205,-3.51027,
0.750753,-2.06644,-0.413073,-1.78604,-1.07157,-3.52103,
0.760363,-2.06757,-0.421247,-1.7858,-1.07012,-3.5207,
0.755971,-2.06452,-0.416413,-1.77244,-1.07282,-3.5322,
0.76321,-2.0662,-0.422751,-1.77025,-1.07118,-3.53337,
0.762537,-2.06496,-0.421763,-1.76106,-1.07227,-3.54113,
0.765818,-2.06568,-0.424669,-1.7556,-1.07172,-3.5454,
0.763892,-2.06465,-0.422799,-1.74556,-1.07278,-3.55382,
0.766529,-2.06576,-0.425358,-1.73993,-1.07171,-3.55809,
0.764414,-2.06518,-0.423545,-1.73004,-1.07227,-3.5662,
0.767599,-2.06605,-0.426744,-1.72551,-1.07147,-3.56993,
0.765971,-2.06549,-0.425631,-1.71651,-1.07205,-3.57758,
0.766866,-2.06553,-0.426831,-1.71013,-1.07214,-3.58311,
0.76543,-2.06605,-0.426252,-1.70165,-1.07171,-3.58999,
0.766627,-2.06592,-0.427617,-1.69585,-1.07194,-3.59506,
0.767635,-2.06567,-0.428803,-1.69005,-1.0724,-3.60018,
0.768884,-2.06588,-0.430316,-1.68459,-1.07236,-3.60488,
0.769599,-2.06521,-0.431168,-1.6787,-1.07314,-3.61017,
0.770493,-2.06461,-0.432088,-1.67304,-1.07394,-3.61519,
0.77107,-2.06348,-0.432691,-1.66725,-1.07532,-3.62057,
0.770397,-2.06352,-0.43276,-1.66037,-1.07557,-3.62647,
0.769827,-2.06342,-0.43296,-1.65377,-1.07579,-3.63221,
0.769691,-2.06348,-0.433442,-1.64751,-1.07592,-3.63755,
0.769508,-2.06337,-0.434015,-1.64146,-1.07596,-3.64286,
0.769653,-2.0632,-0.434851,-1.63578,-1.07621,-3.64798,
0.769163,-2.06282,-0.435009,-1.62951,-1.07664,-3.65344,
0.76999,-2.06189,-0.436137,-1.62461,-1.07768,-3.65819,
0.770177,-2.062,-0.437036,-1.61919,-1.07771,-3.66295,
0.769604,-2.06179,-0.437254,-1.61302,-1.07803,-3.66832,
0.769546,-2.06149,-0.437917,-1.6075,-1.0784,-3.67329,
0.7695,-2.06134,-0.438622,-1.60204,-1.07868,-3.67816,
0.769176,-2.06116,-0.439156,-1.59645,-1.07884,-3.68312,
0.769364,-2.06135,-0.440143,-1.59137,-1.07881,-3.68761,
0.769594,-2.06124,-0.441179,-1.58653,-1.07887,-3.69204,
0.769133,-2.06159,-0.441754,-1.58097,-1.07852,-3.69676,
0.769027,-2.06137,-0.44246,-1.57582,-1.07864,-3.70135,
0.768991,-2.06164,-0.443324,-1.57073,-1.07843,-3.70575,
0.769416,-2.06191,-0.44453,-1.56621,-1.07811,-3.70972,
