5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.12147,-1.99243,-0.660419,1.00113,-0.820495,-4.61985,
5.14809,-2.01928,-0.694864,0.983889,-0.792572,-4.59132,
5.1735,-2.00696,-0.712577,0.969614,-0.804518,-4.57382,
5.13729,-2.00731,-0.669179,1.01732,-0.803935,-4.61956,
5.17502,-2.01186,-0.704923,0.991116,-0.799383,-4.58469,
5.14246,-2.003,-0.662743,1.03505,-0.808108,-4.62875,
5.18049,-2.00542,-0.698623,1.00787,-0.805865,-4.59453,
5.16537,-2.00866,-0.677958,1.03452,-0.802878,-4.61623,
5.17783,-2.01055,-0.686225,1.03335,-0.801065,-4.609,
5.16754,-2.00842,-0.669751,1.05479,-0.803292,-4.62711,
5.17942,-2.00969,-0.677732,1.05372,-0.801997,-4.62081,
5.1762,-2.0072,-0.66911,1.06749,-0.804451,-4.63139,
5.18617,-2.00845,-0.675319,1.06801,-0.803254,-4.62703,
5.18393,-2.00759,-0.668352,1.08057,-0.804267,-4.63601,
5.19002,-2.00711,-0.670218,1.08467,-0.804809,-4.63612,
5.18756,-2.00595,-0.66323,1.09726,-0.806097,-4.64538,
5.19061,-2.00639,-0.662539,1.10415,-0.805767,-4.6484,
5.18955,-2.00602,-0.657644,1.11498,-0.806186,-4.6559,
5.19488,-2.00683,-0.659723,1.11932,-0.805436,-4.6565,
5.19714,-2.00673,-0.658589,1.12647,-0.805525,-4.66041,
5.19973,-2.00607,-0.657799,1.13305,-0.806148,-4.66405,
5.20034,-2.00552,-0.655243,1.14143,-0.806638,-4.66968,
5.20146,-2.00546,-0.65349,1.14913,-0.806591,-4.67458,
5.20118,-2.00504,-0.650382,1.15811,-0.806908,-4.681,
5.20236,-2.00604,-0.649291,1.16552,-0.805842,-4.68553,
5.20294,-2.00527,-0.647206,1.17341,-0.80654,-4.69118,
5.20406,-2.00553,-0.646055,1.18065,-0.806149,-4.69593,
5.20445,-2.0049,-0.644098,1.18844,-0.806627,-4.70163,
5.20612,-2.00404,-0.643405,1.19485,-0.807328,-4.70608,
5.20684,-2.00328,-0.641846,1.20212,-0.808007,-4.7114,
5.20778,-2.00253,-0.640658,1.20908,-0.808664,-4.71654,
5.20937,-2.00176,-0.640134,1.2153,-0.809367,-4.72099,
5.21001,-2.00138,-0.638942,1.2224,-0.809696,-4.72632,
5.21067,-2.00159,-0.637979,1.22939,-0.809462,-4.73138,
5.21237,-2.00078,-0.637826,1.23521,-0.810275,-4.73571,
5.21307,-2.00055,-0.636916,1.24193,-0.810513,-4.74078,
5.21415,-2.0004,-0.636486,1.24816,-0.81067,-4.74541,
5.21494,-1.99989,-0.635788,1.25462,-0.811218,-4.75048,
5.21602,-1.99956,-0.635439,1.26071,-0.811619,-4.75516,
5.21658,-1.99956,-0.634769,1.26725,-0.811715,-4.76025,
5.21741,-1.9992,-0.634345,1.27335,-0.812116,-4.76509,
5.21881,-1.99833,-0.634429,1.27877,-0.813045,-4.76952,
5.2208,-1.99868,-0.635443,1.2836,-0.812755,-4.77306,
5.22137,-1.99814,-0.634912,1.28975,-0.813379,-4.77815,
5.22146,-1.99724,-0.633922,1.2963,-0.814309,-4.78381,
5.22003,-1.99601,-0.631439,1.30422,-0.815561,-4.79085,
5.22068,-1.99541,-0.631152,1.31004,-0.816249,-4.79579,
5.22172,-1.99446,-0.631231,1.31542,-0.81728,-4.80051,
