5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
5.09922,0.302806,-0.705455,0.803232,0.421089,-4.02986,
4.98747,0.297246,-0.559458,0.926763,0.427247,-4.16707,
5.00678,0.277165,-0.579731,0.917498,0.448394,-4.15318,
5.02243,0.285389,-0.590915,0.914299,0.442046,-4.14336,
4.99882,0.284643,-0.558269,0.950525,0.443958,-4.17864,
5.02815,0.278938,-0.585661,0.933908,0.451343,-4.15337,
5.00359,0.287069,-0.552125,0.970464,0.444852,-4.18945,
5.03436,0.285134,-0.58142,0.95177,0.448025,-4.16291,
5.02388,0.281789,-0.563352,0.974961,0.452409,-4.18251,
5.03531,0.279397,-0.570499,0.975764,0.456243,-4.17743,
5.02846,0.282047,-0.557195,0.994567,0.454919,-4.19298,
5.03623,0.283285,-0.560656,0.998414,0.454903,-4.19214,
5.03434,0.283528,-0.553651,1.0117,0.455586,-4.20193,
5.04067,0.284043,-0.555918,1.01658,0.455997,-4.2026,
5.03871,0.284499,-0.549317,1.0295,0.45639,-4.21235,
5.04349,0.283851,-0.550385,1.03543,0.457956,-4.21457,
5.04319,0.284681,-0.546065,1.04622,0.457994,-4.22239,
5.04861,0.284172,-0.548243,1.05102,0.459476,-4.2238,
5.04925,0.284591,-0.545336,1.06042,0.4599,-4.23038,
5.05346,0.284103,-0.546497,1.06608,0.461208,-4.23303,
5.05263,0.284678,-0.542319,1.07664,0.461462,-4.24116,
5.0533,0.284958,-0.54,1.08545,0.46195,-4.24755,
5.05169,0.285103,-0.535454,1.09626,0.462532,-4.25623,
5.05157,0.28527,-0.532828,1.10537,0.46305,-4.26338,
5.05133,0.285902,-0.530299,1.11432,0.463087,-4.27057,
5.05236,0.286005,-0.52939,1.1217,0.463714,-4.27631,
5.05462,0.286996,-0.529744,1.12799,0.463379,-4.28096,
5.0557,0.287249,-0.528879,1.13539,0.463731,-4.28669,
5.05537,0.287895,-0.526727,1.14401,0.463649,-4.29389,
5.05639,0.288429,-0.526094,1.15115,0.463667,-4.29962,
5.05751,0.288563,-0.525702,1.15816,0.464036,-4.30531,
5.05837,0.288944,-0.525116,1.16516,0.464196,-4.31106,
5.05907,0.289701,-0.524469,1.17226,0.463959,-4.31702,
5.0598,0.290075,-0.524029,1.17917,0.464003,-4.32292,
5.06018,0.290301,-0.523282,1.18642,0.464223,-4.32918,
5.06128,0.291023,-0.523332,1.19283,0.464036,-4.33466,
5.06176,0.29126,-0.522868,1.19973,0.464265,-4.34071,
5.06231,0.291621,-0.522528,1.20646,0.464365,-4.34662,
5.06239,0.29206,-0.521859,1.21341,0.464321,-4.35289,
5.0638,0.292238,-0.522503,1.2192,0.464556,-4.35793,
5.06361,0.292823,-0.521545,1.22647,0.464357,-4.36447,
5.06447,0.294032,-0.521687,1.23263,0.463574,-4.36997,
