1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.56769,0.342147,-0.292817,-1.15624,0.337419,-3.35716,
1.57905,0.332441,-0.29839,-1.15457,0.347009,-3.35406,
1.59072,0.335585,-0.309398,-1.15565,0.343547,-3.35364,
1.57412,0.337828,-0.292171,-1.12768,0.34172,-3.37604,
1.59764,0.335192,-0.312746,-1.14012,0.343878,-3.36472,
1.57325,0.343564,-0.28999,-1.10564,0.335432,-3.39377,
1.59845,0.341481,-0.311151,-1.11926,0.336743,-3.38101,
1.59099,0.338638,-0.303459,-1.1013,0.338848,-3.39564,
1.60317,0.337334,-0.31331,-1.10283,0.33956,-3.3935,
1.59717,0.339029,-0.306919,-1.08673,0.337528,-3.40638,
1.60518,0.338605,-0.312952,-1.08436,0.337442,-3.40753,
1.6014,0.338673,-0.308536,-1.07066,0.337081,-3.41822,
1.60637,0.338889,-0.31219,-1.06585,0.336353,-3.42173,
1.60095,0.339552,-0.306768,-1.05095,0.335303,-3.43366,
1.60452,0.339223,-0.30959,-1.0453,0.335154,-3.43824,
1.60429,0.339011,-0.309068,-1.03605,0.335054,-3.44572,
1.60997,0.338335,-0.313594,-1.03254,0.335359,-3.44842,
1.61009,0.337885,-0.313185,-1.02361,0.335308,-3.45542,
1.61259,0.336409,-0.314782,-1.01712,0.336211,-3.46035,
1.61245,0.336035,-0.314305,-1.00836,0.336236,-3.4673,
1.6155,0.335378,-0.316492,-1.00278,0.336376,-3.47158,
1.61641,0.33478,-0.316885,-0.995225,0.336495,-3.47748,
1.61747,0.334804,-0.317571,-0.98811,0.336054,-3.48316,
1.61808,0.335166,-0.317941,-0.980677,0.335383,-3.48913,
1.61903,0.335731,-0.318616,-0.973681,0.334586,-3.49476,
1.62007,0.336099,-0.319362,-0.966935,0.333865,-3.50015,
1.61995,0.335951,-0.319218,-0.959189,0.333678,-3.50639,
1.61953,0.335689,-0.318841,-0.951153,0.333648,-3.51283,
1.61983,0.336319,-0.319105,-0.943878,0.3327,-3.5187,
1.62061,0.336019,-0.319724,-0.937184,0.332698,-3.52404,
1.6211,0.336108,-0.320254,-0.930387,0.332361,-3.5296,
1.62125,0.33599,-0.320335,-0.923113,0.33225,-3.53533,
1.62161,0.336716,-0.320748,-0.916251,0.331311,-3.54088,
1.62239,0.336588,-0.321463,-0.909899,0.331084,-3.54598,
1.62309,0.336808,-0.322077,-0.903502,0.330401,-3.55105,
1.62349,0.336504,-0.322518,-0.896966,0.330302,-3.55629,
1.62383,0.336082,-0.322908,-0.890472,0.330206,-3.56146,
1.62406,0.336078,-0.323198,-0.883857,0.329889,-3.5667,
1.62474,0.335797,-0.323894,-0.877804,0.329753,-3.57154,
1.62485,0.336046,-0.324171,-0.871309,0.329144,-3.57673,
1.62459,0.336178,-0.324146,-0.864523,0.328536,-3.5821,
1.62478,0.335979,-0.324453,-0.858154,0.328364,-3.58712,
1.62521,0.335919,-0.325018,-0.852215,0.328055,-3.59186,
1.62588,0.335559,-0.32573,-0.846458,0.328038,-3.59643,
1.62596,0.335538,-0.326018,-0.840185,0.327709,-3.60139,
1.62609,0.335543,-0.326383,-0.834184,0.327446,-3.60617,
1.62692,0.335479,-0.327234,-0.828768,0.327252,-3.61045,
1.62749,0.335129,-0.327908,-0.823311,0.327301,-3.61477,
1.62683,0.33447,-0.327548,-0.816513,0.327729,-3.61997,
1.6264,0.33402,-0.327456,-0.809974,0.327868,-3.62504,
1.62764,0.333764,-0.328717,-0.805274,0.327949,-3.62885,
1.62683,0.333906,-0.32833,-0.798402,0.327668,-3.63412,
1.62735,0.334227,-0.329011,-0.792985,0.327219,-3.63838,
1.62781,0.334083,-0.329459,-0.787399,0.327226,-3.64257,
1.62777,0.33448,-0.329649,-0.781495,0.326547,-3.64709,
1.75167,0.323499,-0.428742,-0.908424,0.337319,-3.54863,
1.71058,0.335982,-0.399547,-0.877164,0.325348,-3.57971,
1.73835,0.328122,-0.424295,-0.910815,0.333123,-3.5535,
1.72789,0.335276,-0.417918,-0.906962,0.326058,-3.55917,
1.72418,0.336105,-0.416106,-0.909079,0.324772,-3.55868,
1.72766,0.335755,-0.42063,-0.918157,0.324898,-3.55265,
1.72166,0.336775,-0.417306,-0.918299,0.323483,-3.55425,
1.72709,0.336713,-0.423549,-0.92941,0.323504,-3.5465,
1.71917,0.337117,-0.418287,-0.927394,0.323154,-3.54966,
1.72397,0.335846,-0.423759,-0.937507,0.324503,-3.54248,
1.71597,0.337344,-0.418156,-0.934944,0.323142,-3.54584,
1.71982,0.336434,-0.422783,-0.943895,0.324162,-3.53959,
1.71308,0.336921,-0.418255,-0.94237,0.323771,-3.5421,
1.71596,0.336614,-0.422055,-0.950055,0.324233,-3.5369,
