-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.122476,-0.0742808,-0.528616,-2.47766,0.0748586,-2.97624,
-0.232786,-0.065829,-0.441183,-2.36312,0.0648232,-3.08781,
-0.218236,-0.0691216,-0.444157,-2.36022,0.0714325,-3.08085,
-0.211786,-0.0680492,-0.451136,-2.35316,0.0715079,-3.08838,
-0.220052,-0.0609134,-0.440452,-2.33164,0.0673984,-3.10217,
-0.192031,-0.0679081,-0.462397,-2.34476,0.0754979,-3.09017,
-0.212319,-0.0602312,-0.444194,-2.31327,0.0696635,-3.11424,
-0.187865,-0.062305,-0.462079,-2.32355,0.0729375,-3.10415,
-0.195116,-0.0625696,-0.455066,-2.30496,0.0741392,-3.11775,
-0.182186,-0.0617186,-0.46485,-2.30619,0.0733956,-3.11633,
-0.187364,-0.0603902,-0.459924,-2.29098,0.0721756,-3.12774,
-0.181588,-0.0617333,-0.464263,-2.28636,0.0731627,-3.13105,
-0.183819,-0.0617783,-0.462203,-2.27509,0.0732987,-3.13958,
-0.180286,-0.0636547,-0.465253,-2.26909,0.0749711,-3.14437,
-0.182075,-0.0617092,-0.46379,-2.25894,0.0732778,-3.15236,
-0.178879,-0.0635378,-0.466342,-2.25304,0.0749372,-3.15682,
-0.180509,-0.0627832,-0.465094,-2.24328,0.0742719,-3.16439,
-0.177527,-0.0632723,-0.467784,-2.23794,0.074536,-3.16884,
-0.178793,-0.0626396,-0.467091,-2.22866,0.0739475,-3.17622,
-0.177251,-0.0627829,-0.468613,-2.22228,0.0739437,-3.18139,
-0.179019,-0.0623677,-0.467589,-2.21287,0.0734748,-3.1888,
-0.178524,-0.0623359,-0.468214,-2.2056,0.0733753,-3.19448,
-0.178421,-0.0628283,-0.468878,-2.19868,0.073876,-3.20015,
-0.176762,-0.0628452,-0.470727,-2.19304,0.0738445,-3.20494,
-0.176142,-0.062414,-0.471779,-2.18649,0.0734521,-3.2104,
-0.175932,-0.0614425,-0.472486,-2.17954,0.0725464,-3.21613,
-0.175202,-0.0608028,-0.473505,-2.17308,0.0718432,-3.22139,
-0.175905,-0.0610748,-0.47363,-2.16535,0.0718367,-3.22762,
-0.175878,-0.0607653,-0.474137,-2.15846,0.0712945,-3.23311,
-0.175964,-0.0609441,-0.47461,-2.15132,0.0713816,-3.23875,
-0.175384,-0.0608502,-0.47554,-2.14515,0.0710433,-3.24369,
-0.175069,-0.0611193,-0.476333,-2.13868,0.0709949,-3.24883,
-0.175483,-0.0605797,-0.476419,-2.13164,0.0703192,-3.25424,
-0.175218,-0.0602312,-0.476957,-2.12515,0.069923,-3.25919,
-0.175119,-0.0607693,-0.477341,-2.11853,0.0703243,-3.26409,
-0.174927,-0.0603354,-0.477823,-2.11222,0.0697471,-3.26888,
-0.174909,-0.0603239,-0.478184,-2.10555,0.0695276,-3.27385,
-0.174793,-0.0604717,-0.478715,-2.09919,0.0694647,-3.27868,
-0.175038,-0.0603062,-0.478964,-2.09259,0.0691936,-3.28364,
-0.174453,-0.0606103,-0.479702,-2.08661,0.0691813,-3.28805,
-0.173967,-0.0604673,-0.480413,-2.08091,0.0688735,-3.29233,
-0.174107,-0.060712,-0.480559,-2.07431,0.0689785,-3.29701,
-0.174308,-0.0609286,-0.480703,-2.06794,0.0690629,-3.30156,
-0.174,-0.0609625,-0.481245,-2.06189,0.0691024,-3.30595,
-0.174396,-0.0612351,-0.481324,-2.05537,0.0694215,-3.31061,
-0.174203,-0.0614455,-0.48205,-2.04979,0.0695456,-3.3149,
-0.173798,-0.0612923,-0.482715,-2.04419,0.0694773,-3.31901,
-0.173125,-0.0613842,-0.483531,-2.03893,0.0696157,-3.32283,
-0.173473,-0.0612069,-0.483779,-2.03267,0.0693499,-3.32743,
-0.173058,-0.0615587,-0.484407,-2.02718,0.0697423,-3.33134,
-0.172487,-0.0619957,-0.485059,-2.02181,0.0701402,-3.33507,
-0.172551,-0.0618407,-0.485339,-2.01595,0.070251,-3.33919,
-0.172504,-0.0620577,-0.485666,-2.0102,0.0707039,-3.34315,
-0.17265,-0.0621852,-0.485814,-2.00425,0.0710249,-3.3472,
-0.173073,-0.0619475,-0.485713,-1.99818,0.0710108,-3.35125,
-0.173801,-0.0612846,-0.485535,-1.99163,0.0707618,-3.35574,
-0.0522802,-0.0689587,-0.565285,-2.118,0.0806649,-3.26166,
-0.0905767,-0.0550721,-0.545393,-2.09577,0.0655348,-3.2885,
-0.0613886,-0.0585808,-0.568957,-2.13424,0.0682413,-3.26102,
-0.0786506,-0.0551839,-0.559019,-2.126,0.0624304,-3.27094,
-0.0842094,-0.0582192,-0.554975,-2.12749,0.0636759,-3.26978,
-0.0777366,-0.0609518,-0.562558,-2.14171,0.0643264,-3.2615,
-0.0868974,-0.0618893,-0.556696,-2.14015,0.0637994,-3.26379,
-0.0805855,-0.0652287,-0.564014,-2.15373,0.0656703,-3.25566,
-0.0939666,-0.0662139,-0.555421,-2.14796,0.0656239,-3.26166,
-0.0889709,-0.0688949,-0.561093,-2.15892,0.067182,-3.25494,
-0.0987911,-0.0684216,-0.554683,-2.15534,0.0658347,-3.25886,
-0.0943938,-0.070655,-0.559327,-2.16479,0.0673436,-3.25273,
-0.101315,-0.0698794,-0.554864,-2.16324,0.0662787,-3.25485,
-0.0987702,-0.0711638,-0.557848,-2.17027,0.0673709,-3.25038,
-0.10317,-0.070349,-0.555019,-2.17054,0.066624,-3.2508,
-0.100464,-0.0717932,-0.557806,-2.17716,0.0679183,-3.24627,
-0.104064,-0.0717417,-0.555298,-2.17755,0.0680132,-3.24623,
-0.103549,-0.0726772,-0.556128,-2.18168,0.0690915,-3.24337,
-0.106738,-0.0720415,-0.553874,-2.18218,0.0687874,-3.24325,
-0.105936,-0.0725517,-0.554876,-2.18633,0.0695786,-3.24035,
-0.107691,-0.0722208,-0.553591,-2.18791,0.0695101,-3.23922,
-0.10683,-0.0723289,-0.554439,-2.1917,0.0698213,-3.23644,
-0.108383,-0.0721586,-0.553133,-2.19319,0.0699628,-3.23518,
-0.108355,-0.0727755,-0.553248,-2.19586,0.0707447,-3.23313,
-0.108774,-0.0726557,-0.552924,-2.1983,0.0709793,-3.23122,
-0.109766,-0.0730215,-0.552168,-2.19978,0.0716478,-3.23002,
-0.110426,-0.0727458,-0.551554,-2.20175,0.0717357,-3.2284,
-0.111226,-0.0725611,-0.550908,-2.20326,0.0718122,-3.2272,
-0.111517,-0.0725518,-0.550418,-2.2052,0.0720997,-3.2254,
-0.11143,-0.0728347,-0.550411,-2.20748,0.0726646,-3.2235,
-0.11235,-0.0731946,-0.549413,-2.20873,0.0733121,-3.22219,
-0.113178,-0.072841,-0.548734,-2.21008,0.0733391,-3.22112,
-0.112826,-0.0729078,-0.548739,-2.21244,0.0737046,-3.21897,
-0.113048,-0.0725381,-0.548491,-2.21429,0.073618,-3.21746,
-0.112652,-0.0728113,-0.54843,-2.2165,0.0741385,-3.21531,
-0.113531,-0.0730931,-0.5477,-2.21766,0.0746471,-3.21431,
-0.113786,-0.0730603,-0.547179,-2.21925,0.0749501,-3.21272,
-0.113934,-0.0729534,-0.546928,-2.22098,0.0752111,-3.21121,
-0.113417,-0.0730119,-0.547093,-2.22331,0.0755641,-3.2091,
-0.114045,-0.0731022,-0.546559,-2.22465,0.0759481,-3.20797,
-0.114208,-0.0729805,-0.546248,-2.22637,0.0762019,-3.20642,
-0.114381,-0.0729687,-0.545971,-2.22799,0.0764858,-3.20498,
-0.113962,-0.0734121,-0.546135,-2.23025,0.0772172,-3.20295,
-0.114827,-0.0734887,-0.545217,-2.23104,0.0776371,-3.20206,
-0.114857,-0.0734446,-0.545133,-2.23288,0.0779092,-3.20052,
-0.11477,-0.0733383,-0.545057,-2.23464,0.0781853,-3.19896,
-0.114813,-0.073109,-0.544711,-2.23615,0.0782807,-3.19745,
-0.114801,-0.0733421,-0.544472,-2.23772,0.0787297,-3.1959,
-0.115203,-0.0735201,-0.543938,-2.2389,0.079156,-3.19471,
-0.115242,-0.0735199,-0.54374,-2.24039,0.0794173,-3.19334,
-0.115408,-0.0731606,-0.54342,-2.2418,0.0793399,-3.19204,
-0.115568,-0.0733323,-0.54297,-2.24299,0.0797717,-3.19073,
-0.115422,-0.0735252,-0.542835,-2.24459,0.080213,-3.18916,
-0.116088,-0.0735799,-0.542065,-2.24536,0.0805063,-3.18828,
-0.115615,-0.0736481,-0.542276,-2.24733,0.0808936,-3.1865,
-0.237213,-0.0607481,-0.462436,-2.12078,0.0663451,-3.29016,
-0.230846,-0.0659351,-0.45823,-2.11102,0.0751584,-3.28755,
-0.212445,-0.0622816,-0.471515,-2.11593,0.071882,-3.28554,
-0.224138,-0.0590941,-0.460638,-2.09234,0.0715015,-3.29838,
-0.193103,-0.0734847,-0.478798,-2.1073,0.0877392,-3.28413,
-0.216729,-0.0671167,-0.462739,-2.07409,0.0836353,-3.30659,
-0.191769,-0.0694357,-0.4761,-2.08536,0.0875243,-3.29562,
-0.19609,-0.0687795,-0.473566,-2.0712,0.0882521,-3.30541,
-0.191319,-0.0695534,-0.475587,-2.06546,0.0904127,-3.3079,
-0.193382,-0.0677241,-0.473638,-2.0539,0.0901212,-3.31504,
-0.19178,-0.0659036,-0.47357,-2.04602,0.0896497,-3.3192,
-0.189742,-0.0644904,-0.47411,-2.03914,0.0891675,-3.32299,
-0.18735,-0.0641561,-0.475111,-2.033,0.0895132,-3.32642,
-0.18666,-0.0645739,-0.475078,-2.02513,0.0901606,-3.33096,
-0.184625,-0.0644347,-0.476071,-2.01917,0.0904547,-3.33447,
-0.184511,-0.0640061,-0.475873,-2.01128,0.0902989,-3.33928,
-0.183355,-0.0636847,-0.476458,-2.00496,0.0899891,-3.34319,
-0.18263,-0.0632243,-0.476856,-1.99817,0.0898173,-3.34747,
-0.182803,-0.0629639,-0.476733,-1.99088,0.0898114,-3.35207,
-0.183133,-0.0619881,-0.476583,-1.98329,0.0891104,-3.35697,
-0.182651,-0.0612277,-0.476897,-1.97682,0.0886651,-3.36107,
-0.182658,-0.0614548,-0.476713,-1.96981,0.0890399,-3.36521,
-0.18172,-0.0617399,-0.477321,-1.96402,0.0895042,-3.36878,
-0.180919,-0.0612963,-0.477881,-1.95805,0.0891334,-3.37257,
-0.179992,-0.0617709,-0.478292,-1.9523,0.0896568,-3.37588,
-0.178879,-0.0623127,-0.478945,-1.94686,0.0902704,-3.37911,
-0.178692,-0.0631823,-0.479249,-1.94086,0.0912826,-3.38285,
-0.17784,-0.0629235,-0.479834,-1.93543,0.0912204,-3.38622,
-0.178106,-0.0625639,-0.479765,-1.92904,0.091142,-3.39019,
-0.177516,-0.0629694,-0.480205,-1.92339,0.0916732,-3.39362,
-0.176754,-0.0623479,-0.480723,-1.91808,0.0912922,-3.39691,
-0.176916,-0.0622547,-0.480551,-1.91191,0.0913768,-3.40052,
-0.176786,-0.0615942,-0.480558,-1.90608,0.0911056,-3.40395,
-0.176414,-0.0608456,-0.480746,-1.90081,0.0908394,-3.40708,
-0.176559,-0.0615799,-0.48069,-1.89474,0.0916242,-3.4106,
-0.176496,-0.061423,-0.480734,-1.88917,0.0916298,-3.41388,
-0.176567,-0.0621114,-0.480651,-1.88347,0.0926308,-3.41707,
-0.175977,-0.0620618,-0.481183,-1.87869,0.092859,-3.42002,
-0.175931,-0.0622246,-0.481309,-1.87325,0.0934374,-3.42322,
-0.176279,-0.0619387,-0.481297,-1.86763,0.0935975,-3.42666,
-0.176511,-0.0616606,-0.481114,-1.86193,0.0936465,-3.42989,
-0.176402,-0.0615733,-0.481426,-1.85676,0.0938442,-3.43308,
-0.176128,-0.0616855,-0.481755,-1.85159,0.0943372,-3.43615,
-0.176639,-0.0618496,-0.481619,-1.84579,0.0948173,-3.43956,
-0.17685,-0.0611805,-0.481648,-1.8405,0.0945616,-3.44273,
-0.17695,-0.0614001,-0.48166,-1.83537,0.0951023,-3.44563,
-0.176915,-0.0611321,-0.481754,-1.83035,0.0951945,-3.44853,
-0.176884,-0.0611184,-0.482021,-1.82541,0.0956017,-3.4515,
-0.176686,-0.0609703,-0.48233,-1.8207,0.0959512,-3.4543,
-0.177098,-0.0609516,-0.482216,-1.81557,0.0964377,-3.45722,
-0.177084,-0.0610754,-0.482384,-1.81077,0.0970558,-3.45998,
-0.17702,-0.0607565,-0.482544,-1.80629,0.0972476,-3.46256,
-0.177556,-0.0605255,-0.482541,-1.80114,0.0974486,-3.46566,
-0.17778,-0.0605818,-0.48258,-1.79648,0.0977807,-3.46833,
-0.177825,-0.060696,-0.482689,-1.79181,0.0983396,-3.47096,
-0.046155,-0.0770833,-0.556538,-1.93045,0.117404,-3.37994,
-0.0830818,-0.0563159,-0.541658,-1.91252,0.0953501,-3.4035,
-0.0584139,-0.0605193,-0.559,-1.9476,0.0984401,-3.38136,
-0.0718976,-0.0578624,-0.553473,-1.94362,0.0930212,-3.38788,
-0.0804628,-0.0614278,-0.548878,-1.9445,0.0949802,-3.38805,
-0.0697954,-0.0658422,-0.559125,-1.96413,0.0972007,-3.3778,
-0.0790142,-0.0638326,-0.554745,-1.96476,0.0934183,-3.3795,
-0.0734137,-0.0657646,-0.560955,-1.97747,0.0931645,-3.37331,
-0.0899107,-0.0635361,-0.550845,-1.96919,0.089964,-3.38011,
-0.0836721,-0.0636122,-0.557139,-1.98232,0.0885964,-3.37352,
-0.0915705,-0.0636493,-0.552678,-1.98176,0.0877418,-3.37478,
-0.0876398,-0.0647734,-0.557432,-1.99221,0.0874382,-3.36981,
-0.0927636,-0.0660102,-0.55461,-1.99372,0.0879368,-3.36933,
-0.0899496,-0.0675808,-0.558299,-2.00233,0.0886948,-3.36514,
