5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.22124,4.00176,-2.0489,0.818651,2.5505,-4.33045,
5.22945,3.97673,-2.06542,0.80326,2.56994,-4.32909,
5.22808,3.97612,-2.07165,0.801009,2.5694,-4.33364,
5.21188,3.97235,-2.0521,0.81078,2.57034,-4.36707,
5.23252,3.96283,-2.09578,0.787245,2.57856,-4.33581,
5.21083,3.9674,-2.0653,0.805769,2.57322,-4.37746,
5.21873,3.95859,-2.08227,0.796873,2.58122,-4.37235,
5.20593,3.95811,-2.06519,0.807938,2.58112,-4.401,
5.21043,3.95462,-2.07883,0.802501,2.58396,-4.39959,
5.20244,3.95648,-2.07086,0.810224,2.58193,-4.41893,
5.20348,3.9536,-2.07611,0.809967,2.58481,-4.42512,
5.19554,3.95407,-2.06641,0.818775,2.58454,-4.44606,
5.19517,3.95201,-2.06888,0.820577,2.58696,-4.4551,
5.18884,3.95239,-2.062,0.828264,2.58701,-4.47354,
5.18748,3.94977,-2.06188,0.831618,2.59027,-4.48524,
5.18241,3.94957,-2.05683,0.838517,2.59109,-4.50215,
5.1807,3.94758,-2.0565,0.842415,2.59381,-4.51435,
5.17637,3.94727,-2.05271,0.848771,2.59502,-4.53015,
5.17428,3.94686,-2.05276,0.853111,2.59632,-4.54232,
5.17112,3.94695,-2.05142,0.858419,2.5971,-4.556,
5.16927,3.9478,-2.05261,0.862679,2.59714,-4.56725,
5.16644,3.94863,-2.05194,0.86811,2.59712,-4.58023,
5.16418,3.94968,-2.05226,0.873082,2.59689,-4.59212,
5.16169,3.95176,-2.05269,0.878325,2.59557,-4.60376,
5.15981,3.953,-2.05361,0.883158,2.59499,-4.61496,
5.15833,3.95352,-2.05464,0.887754,2.59511,-4.6259,
5.15699,3.95391,-2.05579,0.892303,2.59532,-4.63671,
5.15517,3.95453,-2.0562,0.897389,2.5953,-4.64815,
5.15364,3.95534,-2.05728,0.902208,2.59501,-4.65906,
5.15233,3.95546,-2.05823,0.906918,2.59527,-4.6699,
5.15151,3.95511,-2.05972,0.911219,2.59596,-4.68024,
5.15052,3.95532,-2.06121,0.915731,2.59599,-4.69052,
5.14973,3.95594,-2.06316,0.920132,2.59551,-4.70024,
5.1487,3.95604,-2.06442,0.924791,2.59548,-4.71054,
5.14806,3.95619,-2.06627,0.929115,2.59546,-4.7202,
5.14703,3.95628,-2.06742,0.933911,2.59537,-4.73051,
5.14643,3.95626,-2.06924,0.938209,2.59538,-4.74006,
5.1453,3.95667,-2.07027,0.943231,2.59494,-4.75033,
5.14453,3.95683,-2.07177,0.947848,2.59469,-4.76006,
5.1438,3.95701,-2.07334,0.952449,2.59431,-4.76964,
5.14321,3.9576,-2.07539,0.956903,2.59341,-4.77877,
5.14276,3.95714,-2.07697,0.961324,2.59354,-4.78818,
5.14214,3.95752,-2.07876,0.965913,2.5927,-4.79737,
5.14184,3.95767,-2.08084,0.970215,2.59207,-4.80612,
