-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.2977,-2.8997,-2.25813,-4.71277,-1.7003,-3.80382,
-4.26354,-2.9225,-2.25536,-4.73259,-1.69576,-3.76371,
-4.22499,-2.92976,-2.25505,-4.74794,-1.7041,-3.74645,
-4.23531,-2.93498,-2.2339,-4.72732,-1.71257,-3.73843,
-4.2188,-2.94696,-2.23848,-4.73446,-1.70963,-3.72276,
-4.22981,-2.94625,-2.2206,-4.71552,-1.7217,-3.72545,
-4.21502,-2.95483,-2.22097,-4.72521,-1.7213,-3.7103,
-4.22047,-2.95733,-2.21198,-4.71547,-1.72536,-3.70771,
-4.21294,-2.96188,-2.21228,-4.7179,-1.72542,-3.70097,
-4.2173,-2.96281,-2.20497,-4.70928,-1.72867,-3.69991,
-4.21471,-2.96553,-2.2045,-4.70819,-1.72813,-3.69625,
-4.2168,-2.96644,-2.1998,-4.70262,-1.7297,-3.6946,
-4.21563,-2.96795,-2.19862,-4.70021,-1.72993,-3.69278,
-4.21755,-2.96824,-2.19441,-4.69513,-1.73146,-3.69184,
-4.21696,-2.96914,-2.19319,-4.69334,-1.73117,-3.69001,
-4.21935,-2.96913,-2.1896,-4.68849,-1.7318,-3.68924,
-4.21703,-2.96928,-2.18818,-4.68818,-1.73204,-3.68726,
-4.21815,-2.9694,-2.18579,-4.68424,-1.73258,-3.6868,
-4.21718,-2.96932,-2.18462,-4.68268,-1.73279,-3.68606,
-4.21927,-2.97001,-2.18315,-4.67809,-1.73231,-3.68568,
-4.21878,-2.97063,-2.18237,-4.67618,-1.7318,-3.6844,
-4.21848,-2.97141,-2.18157,-4.67388,-1.73094,-3.68285,
-4.21858,-2.97228,-2.18149,-4.67133,-1.72978,-3.68189,
-4.2189,-2.97201,-2.1808,-4.66814,-1.72968,-3.6824,
-4.21812,-2.97118,-2.18011,-4.66594,-1.73036,-3.68339,
-4.21775,-2.97154,-2.18055,-4.66378,-1.72968,-3.6835,
-4.21872,-2.97177,-2.18109,-4.66007,-1.72878,-3.68448,
-4.21966,-2.97175,-2.18064,-4.65675,-1.72817,-3.68479,
-4.21904,-2.97203,-2.18101,-4.65489,-1.72724,-3.68451,
-4.22051,-2.9723,-2.18105,-4.65086,-1.72607,-3.68494,
-4.22029,-2.97237,-2.18116,-4.64863,-1.72528,-3.68492,
-4.22238,-2.97223,-2.18072,-4.64418,-1.72454,-3.68583,
-4.22323,-2.97179,-2.18024,-4.64115,-1.72401,-3.68636,
-4.22099,-2.97188,-2.18129,-4.64071,-1.72273,-3.68577,
-4.22269,-2.97147,-2.18105,-4.63676,-1.7218,-3.68666,
-4.22164,-2.97059,-2.18119,-4.63526,-1.72101,-3.68701,
-4.22177,-2.96972,-2.18089,-4.63297,-1.72069,-3.68782,
-4.22223,-2.96942,-2.18098,-4.63019,-1.71979,-3.6883,
-4.22232,-2.96889,-2.18101,-4.62779,-1.71922,-3.68896,
-4.22243,-2.96793,-2.18064,-4.62522,-1.71879,-3.68975,
-4.22446,-2.96751,-2.18062,-4.62119,-1.71763,-3.69072,
-4.22438,-2.96704,-2.18131,-4.61938,-1.71648,-3.69131,
-4.22469,-2.967,-2.18202,-4.61673,-1.71506,-3.69163,
-4.224,-2.96653,-2.18288,-4.61523,-1.71386,-3.6921,
-4.22379,-2.96643,-2.18348,-4.6129,-1.71285,-3.69249,
-4.22381,-2.96776,-2.18521,-4.61072,-1.71028,-3.69154,
-4.2229,-2.96682,-2.18567,-4.60855,-1.70948,-3.69244,
-4.22381,-2.96548,-2.1855,-4.60543,-1.70905,-3.69405,
-4.22519,-2.96489,-2.18595,-4.60192,-1.70785,-3.69523,
-4.22441,-2.965,-2.18725,-4.60015,-1.70615,-3.69527,
-4.22394,-2.96454,-2.18776,-4.5986,-1.70542,-3.69582,
-4.22415,-2.9642,-2.18821,-4.59584,-1.70482,-3.69678,
-4.22315,-2.96379,-2.18926,-4.59452,-1.70394,-3.69752,
-4.22471,-2.96379,-2.18981,-4.59083,-1.70264,-3.69827,
-4.22502,-2.96292,-2.18993,-4.58801,-1.70231,-3.6996,
-4.15551,-2.98571,-2.20411,-4.69275,-1.68536,-3.62554,
-4.19189,-2.95809,-2.18684,-4.67473,-1.70159,-3.66605,
-4.18064,-2.96047,-2.19981,-4.70791,-1.68818,-3.65008,
-4.20098,-2.94857,-2.20141,-4.69669,-1.68791,-3.6728,
-4.21072,-2.94413,-2.20262,-4.70092,-1.68323,-3.67566,
-4.21214,-2.93953,-2.21086,-4.70552,-1.68017,-3.68415,
-4.21971,-2.93741,-2.21343,-4.70644,-1.67692,-3.68796,
-4.21545,-2.93612,-2.22338,-4.71479,-1.67251,-3.69101,
-4.22277,-2.93185,-2.22476,-4.71153,-1.67162,-3.69885,
-4.21996,-2.9303,-2.23103,-4.71704,-1.66935,-3.70172,
-4.22499,-2.92873,-2.23352,-4.71496,-1.66796,-3.70674,
-4.22378,-2.92804,-2.23855,-4.71824,-1.66593,-3.70912,
-4.22621,-2.92558,-2.24033,-4.71833,-1.66565,-3.71355,
-4.22297,-2.92591,-2.2461,-4.72313,-1.66307,-3.71412,
-4.22684,-2.92339,-2.24595,-4.72119,-1.66388,-3.71879,
-4.22465,-2.92199,-2.24933,-4.72458,-1.66347,-3.72114,
-4.22636,-2.9212,-2.25122,-4.72471,-1.66309,-3.7239,
-4.22776,-2.9219,-2.25441,-4.72417,-1.66115,-3.72549,
-4.22921,-2.92077,-2.25541,-4.72446,-1.66116,-3.72786,
-4.22787,-2.92017,-2.25777,-4.72694,-1.66088,-3.72921,
-4.22837,-2.91873,-2.25827,-4.72755,-1.66128,-3.73123,
-4.22741,-2.91936,-2.26109,-4.72946,-1.65995,-3.7314,
-4.22814,-2.91827,-2.26129,-4.72956,-1.66013,-3.73291,
-4.22724,-2.91827,-2.26312,-4.73106,-1.65968,-3.73354,
-4.22703,-2.91786,-2.26366,-4.73218,-1.6596,-3.7339,
-4.22782,-2.91769,-2.2644,-4.73169,-1.65942,-3.73507,
-4.22779,-2.91819,-2.26546,-4.73301,-1.65841,-3.73437,
-4.22739,-2.9175,-2.26603,-4.73372,-1.6587,-3.7354,
-4.22834,-2.91746,-2.26616,-4.73394,-1.65821,-3.7354,
-4.22727,-2.91707,-2.26703,-4.73541,-1.65828,-3.73579,
-4.22782,-2.917,-2.26686,-4.73613,-1.65816,-3.73552,
-4.22773,-2.91657,-2.26717,-4.73693,-1.65853,-3.7362,
-4.22773,-2.91679,-2.26738,-4.73811,-1.65821,-3.73554,
-4.22756,-2.91662,-2.26795,-4.73878,-1.65809,-3.73586,
-4.2281,-2.9169,-2.26811,-4.73923,-1.65766,-3.73544,
-4.22788,-2.91717,-2.26914,-4.73988,-1.657,-3.73537,
-4.22772,-2.91674,-2.26893,-4.74109,-1.65712,-3.73515,
-4.22818,-2.91644,-2.26886,-4.74111,-1.65721,-3.73557,
-4.22826,-2.91628,-2.26902,-4.74194,-1.65696,-3.73539,
-4.22771,-2.91606,-2.26949,-4.74286,-1.65692,-3.7355,
-4.22818,-2.91583,-2.26949,-4.74312,-1.65681,-3.73568,
-4.22851,-2.91593,-2.26973,-4.74354,-1.65664,-3.73565,
-4.22716,-2.91601,-2.27041,-4.74576,-1.65631,-3.73472,
-4.22803,-2.91586,-2.2704,-4.74535,-1.65627,-3.73525,
-4.22804,-2.91527,-2.27006,-4.74605,-1.65672,-3.73557,
-4.22747,-2.91537,-2.27058,-4.74734,-1.65649,-3.73516,
-4.22817,-2.91568,-2.27069,-4.74732,-1.65625,-3.73503,
-4.22835,-2.91618,-2.27126,-4.74796,-1.65548,-3.73435,
-4.2282,-2.91651,-2.27174,-4.74851,-1.65494,-3.73383,
-4.22734,-2.91632,-2.27192,-4.74989,-1.65502,-3.73345,
-4.22814,-2.91615,-2.27131,-4.7497,-1.65518,-3.73347,
-4.22799,-2.91639,-2.27177,-4.75039,-1.65463,-3.73296,
-4.22764,-2.91601,-2.27158,-4.75139,-1.65476,-3.73273,
-4.22791,-2.91623,-2.27168,-4.75159,-1.65447,-3.73241,
-4.22733,-2.91616,-2.27167,-4.75282,-1.65455,-3.73187,
-4.30299,-2.89103,-2.26115,-4.62955,-1.67541,-3.81537,
-4.27045,-2.90614,-2.24873,-4.64871,-1.68062,-3.78334,
-4.24285,-2.92003,-2.25581,-4.65536,-1.67985,-3.76968,
-4.26344,-2.92188,-2.23462,-4.62561,-1.68764,-3.76612,
-4.23596,-2.94016,-2.24224,-4.64347,-1.67899,-3.74003,
-4.24943,-2.93999,-2.22845,-4.62139,-1.68652,-3.74187,
-4.23109,-2.95045,-2.2264,-4.63427,-1.68463,-3.72145,
-4.23489,-2.95134,-2.21894,-4.62442,-1.68847,-3.72008,
-4.2346,-2.95444,-2.21379,-4.6198,-1.69016,-3.71487,
-4.23585,-2.95604,-2.20863,-4.61401,-1.6921,-3.71177,
-4.23489,-2.95883,-2.20483,-4.61102,-1.69241,-3.7064,
-4.23358,-2.96012,-2.20149,-4.60896,-1.69274,-3.70244,
-4.2318,-2.96192,-2.20002,-4.60689,-1.69158,-3.69854,
-4.2308,-2.962,-2.19865,-4.60436,-1.69089,-3.69689,
-4.23016,-2.96291,-2.19861,-4.6016,-1.68908,-3.69508,
-4.2291,-2.96342,-2.1992,-4.59931,-1.68701,-3.69377,
-4.22761,-2.9631,-2.19892,-4.5973,-1.68612,-3.69312,
-4.22587,-2.96268,-2.1989,-4.59568,-1.6853,-3.69274,
-4.22807,-2.96283,-2.19853,-4.59041,-1.68399,-3.69294,
-4.22784,-2.96291,-2.19883,-4.58731,-1.68209,-3.69224,
-4.22879,-2.96187,-2.19803,-4.58375,-1.68122,-3.69266,
-4.22618,-2.96095,-2.19814,-4.58371,-1.68032,-3.69218,
-4.22639,-2.96157,-2.19902,-4.58076,-1.67805,-3.69133,
-4.22667,-2.96007,-2.19785,-4.57799,-1.67802,-3.69215,
-4.22709,-2.96052,-2.19882,-4.57519,-1.67559,-3.6914,
