2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.78476,2.91567,-0.77485,-0.443747,1.77043,-3.53622,
2.79561,2.9066,-0.7811,-0.444148,1.77903,-3.53656,
2.80036,2.91147,-0.787663,-0.440773,1.77464,-3.5377,
2.78831,2.91134,-0.770778,-0.41856,1.77504,-3.56091,
2.81191,2.90889,-0.795165,-0.432472,1.77765,-3.54367,
2.79411,2.9144,-0.774296,-0.405347,1.7725,-3.57064,
2.81225,2.91256,-0.792212,-0.413585,1.77457,-3.5597,
2.80539,2.91242,-0.781692,-0.39724,1.7751,-3.57627,
2.81534,2.91179,-0.790436,-0.397503,1.77608,-3.57392,
2.81013,2.91391,-0.782875,-0.383009,1.77446,-3.58742,
2.81675,2.91342,-0.788014,-0.380338,1.77529,-3.58861,
2.81458,2.91476,-0.784009,-0.369236,1.77432,-3.59874,
2.81898,2.91394,-0.786493,-0.364396,1.77536,-3.60247,
2.81573,2.91468,-0.781056,-0.352189,1.77507,-3.614,
2.81871,2.91375,-0.782281,-0.346407,1.77627,-3.61922,
2.8184,2.91484,-0.780898,-0.33767,1.77553,-3.62715,
2.82162,2.91387,-0.782514,-0.332347,1.77674,-3.63197,
2.81951,2.91404,-0.778888,-0.321956,1.77684,-3.6421,
2.82058,2.91372,-0.778746,-0.314823,1.77738,-3.64894,
2.81916,2.91324,-0.776016,-0.30548,1.77813,-3.6584,
2.82131,2.9136,-0.777729,-0.299821,1.77795,-3.6637,
2.82276,2.91329,-0.778432,-0.293622,1.77847,-3.66985,
2.82514,2.91393,-0.780513,-0.288422,1.77807,-3.67456,
2.82676,2.9142,-0.781638,-0.282577,1.77796,-3.68008,
2.82728,2.91496,-0.781552,-0.275457,1.77749,-3.68658,
2.82804,2.91531,-0.781876,-0.269015,1.77731,-3.69275,
2.82859,2.91495,-0.781593,-0.262358,1.77782,-3.69929,
2.82816,2.91522,-0.780787,-0.254929,1.77778,-3.70667,
2.82842,2.91579,-0.780778,-0.248184,1.77745,-3.71313,
2.8288,2.91596,-0.780807,-0.241621,1.77753,-3.71959,
2.82903,2.9159,-0.780631,-0.235009,1.7778,-3.72621,
2.82963,2.91648,-0.781284,-0.228902,1.77738,-3.73219,
2.82992,2.91751,-0.781447,-0.222144,1.77669,-3.73838,
2.8302,2.9172,-0.781439,-0.215833,1.77709,-3.74485,
2.83043,2.91745,-0.781669,-0.209489,1.77681,-3.75115,
2.83081,2.91747,-0.781888,-0.203301,1.77686,-3.75732,
2.83122,2.91799,-0.78243,-0.197261,1.77641,-3.76322,
2.83068,2.91784,-0.781556,-0.19004,1.77672,-3.77039,
2.83111,2.91825,-0.782176,-0.184132,1.77639,-3.77625,
2.83069,2.91823,-0.78171,-0.177362,1.77651,-3.78306,
2.83108,2.91831,-0.782219,-0.171501,1.77644,-3.78898,
2.83055,2.91862,-0.781771,-0.164586,1.77619,-3.79574,
2.83045,2.91881,-0.781696,-0.158096,1.77617,-3.80212,
2.8314,2.9188,-0.782709,-0.152871,1.77615,-3.80736,
2.83152,2.91866,-0.782841,-0.146804,1.77641,-3.81349,
2.83159,2.9191,-0.783328,-0.140922,1.77604,-3.81938,
2.83207,2.91925,-0.784007,-0.135349,1.77592,-3.82493,
2.83232,2.91902,-0.784304,-0.129644,1.77619,-3.83073,
2.83232,2.91905,-0.784357,-0.123487,1.77625,-3.83677,
2.83233,2.91826,-0.784372,-0.117753,1.7771,-3.84292,
2.83281,2.91882,-0.785304,-0.11244,1.77668,-3.84815,
2.83215,2.91888,-0.784877,-0.105901,1.77693,-3.8547,
2.83188,2.91926,-0.785112,-0.0999497,1.77666,-3.86063,
2.83167,2.91846,-0.785003,-0.094164,1.77769,-3.86691,
2.83145,2.91973,-0.785511,-0.0880781,1.77678,-3.87259,
2.94212,2.91246,-0.898871,-0.197686,1.78233,-3.7667,
2.90342,2.92498,-0.865087,-0.164685,1.77046,-3.80002,
2.92268,2.90903,-0.881694,-0.187486,1.78553,-3.78421,
2.91432,2.91421,-0.877334,-0.184425,1.78038,-3.78804,
2.91374,2.91872,-0.881011,-0.188229,1.77523,-3.7845,
2.92259,2.91822,-0.892507,-0.201331,1.77534,-3.7726,
2.91806,2.92047,-0.890618,-0.20115,1.77253,-3.77381,
2.92364,2.91808,-0.897624,-0.210788,1.77461,-3.76604,
2.91709,2.91823,-0.892499,-0.208619,1.77425,-3.77022,
2.92119,2.91641,-0.898075,-0.216757,1.77602,-3.76387,
2.91508,2.91734,-0.893545,-0.214822,1.77499,-3.76734,
2.91743,2.91739,-0.897835,-0.221136,1.77491,-3.76212,
2.91259,2.91883,-0.894777,-0.220257,1.77337,-3.76413,
2.91456,2.91832,-0.89829,-0.225954,1.77371,-3.75959,
2.91075,2.91879,-0.895834,-0.225893,1.77296,-3.76089,
2.91146,2.91785,-0.897711,-0.230118,1.77345,-3.75792,
2.9084,2.9181,-0.895874,-0.23056,1.77283,-3.75861,
2.90912,2.91742,-0.89774,-0.234599,1.77306,-3.75561,
2.90633,2.91729,-0.895936,-0.235102,1.77281,-3.75628,
2.90632,2.91653,-0.896868,-0.238212,1.77315,-3.75425,
2.90408,2.91663,-0.895693,-0.239108,1.77271,-3.75434,
2.90402,2.91625,-0.896642,-0.242035,1.77271,-3.75229,
2.90281,2.91603,-0.896397,-0.243791,1.7726,-3.75147,
2.90241,2.91575,-0.89694,-0.246212,1.77257,-3.74989,
2.9017,2.91569,-0.897207,-0.248233,1.77229,-3.74862,
2.90139,2.91498,-0.897615,-0.250604,1.77267,-3.74719,
2.90043,2.91475,-0.897492,-0.252298,1.77259,-3.74631,
2.89966,2.91392,-0.897333,-0.254118,1.77306,-3.74551,
2.89842,2.914,-0.897022,-0.255444,1.77268,-3.74492,
2.89804,2.91342,-0.897401,-0.25758,1.77288,-3.74367,
2.89714,2.91371,-0.897536,-0.25916,1.77229,-3.74269,
2.89669,2.913,-0.897674,-0.261032,1.77266,-3.74168,
2.89618,2.91303,-0.898093,-0.262937,1.77235,-3.74043,
2.89578,2.91242,-0.898335,-0.264817,1.77265,-3.73939,
2.89521,2.91306,-0.898895,-0.266545,1.77174,-3.73803,
2.89496,2.91228,-0.899173,-0.268498,1.77215,-3.73689,
2.89432,2.91258,-0.899449,-0.270029,1.77151,-3.7358,
2.89405,2.91207,-0.899748,-0.27185,1.77164,-3.73462,
2.89356,2.91232,-0.90012,-0.273457,1.77104,-3.7334,
2.89275,2.91221,-0.89994,-0.274677,1.7708,-3.73271,
2.89258,2.91189,-0.900359,-0.2765,1.77077,-3.7314,
2.89177,2.91201,-0.900232,-0.277648,1.77038,-3.73069,
2.8916,2.91144,-0.900529,-0.279409,1.77062,-3.72953,
2.89084,2.91165,-0.900455,-0.280538,1.77009,-3.72874,
2.89054,2.91151,-0.900764,-0.282105,1.76993,-3.72762,
2.89005,2.91133,-0.900825,-0.283452,1.76977,-3.72673,
2.88975,2.91057,-0.90084,-0.28493,1.77018,-3.72589,
2.88928,2.91067,-0.901028,-0.28626,1.7698,-3.72491,
2.88891,2.91031,-0.901103,-0.287606,1.76984,-3.72405,
2.8885,2.91026,-0.901286,-0.288961,1.7696,-3.7231,
2.88806,2.90988,-0.901235,-0.290176,1.7697,-3.72237,
2.88765,2.91021,-0.901577,-0.291501,1.76908,-3.7213,
2.88742,2.90947,-0.901616,-0.292902,1.76949,-3.72048,
2.8866,2.9095,-0.90132,-0.293716,1.76919,-3.72005,
2.88646,2.90951,-0.901772,-0.295199,1.76889,-3.71887,
2.77992,2.9197,-0.790796,-0.187889,1.76004,-3.82515,
2.79241,2.90446,-0.795588,-0.190671,1.77472,-3.82625,
2.80385,2.91295,-0.810286,-0.195141,1.7664,-3.81885,
2.77859,2.91709,-0.785293,-0.16065,1.76226,-3.84915,
2.81423,2.90378,-0.814048,-0.18719,1.77513,-3.82696,
2.78837,2.90582,-0.78871,-0.153755,1.77345,-3.85818,
2.80968,2.90621,-0.808308,-0.166061,1.77325,-3.84498,
2.80589,2.90649,-0.803618,-0.154249,1.77332,-3.85543,
2.81123,2.90539,-0.807097,-0.151029,1.77477,-3.85779,
2.81003,2.90613,-0.805095,-0.141669,1.77446,-3.86562,
2.80978,2.90758,-0.80433,-0.133286,1.77334,-3.87221,
2.80973,2.90824,-0.803578,-0.125226,1.77296,-3.87883,
2.81091,2.9095,-0.804146,-0.118323,1.77204,-3.88405,
2.81197,2.91042,-0.804441,-0.11139,1.77134,-3.88932,
2.81297,2.91128,-0.804601,-0.104334,1.77068,-3.89465,
2.81424,2.91209,-0.80503,-0.0977292,1.77003,-3.89956,
2.81387,2.91301,-0.803912,-0.0893785,1.76924,-3.906,
2.81447,2.91427,-0.803968,-0.0823534,1.76815,-3.91119,
2.81463,2.91487,-0.803328,-0.0747304,1.76762,-3.91707,
2.81546,2.91484,-0.803244,-0.0680559,1.76766,-3.92243,
2.8152,2.91461,-0.802038,-0.0602041,1.76793,-3.92888,
2.81666,2.91448,-0.80267,-0.0543466,1.7681,-3.93366,
2.81652,2.91553,-0.80227,-0.0469365,1.76712,-3.93943,
2.81803,2.91519,-0.803015,-0.0414427,1.76735,-3.94401,
2.81805,2.91541,-0.802568,-0.0343979,1.7671,-3.94977,
2.81952,2.91609,-0.803695,-0.0289232,1.7664,-3.95402,
2.82009,2.91513,-0.803391,-0.0227266,1.76733,-3.95949,
2.82127,2.91539,-0.804156,-0.0172092,1.7671,-3.96398,
2.82139,2.91594,-0.804138,-0.0109132,1.76662,-3.96912,
2.82176,2.91583,-0.804098,-0.00483364,1.76673,-3.97427,
2.82196,2.91692,-0.804448,0.00124367,1.76566,-3.97906,
2.82094,2.91726,-0.803435,0.00855571,1.76532,-3.98518,
2.82202,2.91645,-0.803946,0.0136363,1.76602,-3.98977,
2.82199,2.91724,-0.804068,0.0199287,1.7652,-3.99488,
2.82177,2.91683,-0.803666,0.0261291,1.76554,-4.00037,
2.82187,2.91692,-0.803782,0.0321049,1.76542,-4.00554,
2.82198,2.91719,-0.804036,0.0378773,1.76516,-4.01053,
2.82236,2.91688,-0.804295,0.0433774,1.76543,-4.01543,
2.82293,2.91678,-0.804819,0.0485659,1.76547,-4.02,
2.82278,2.9174,-0.804984,0.054562,1.76485,-4.02501,
2.82373,2.91774,-0.805901,0.0594959,1.76456,-4.02913,
2.82342,2.9176,-0.805657,0.0655201,1.76459,-4.03437,
2.82358,2.91796,-0.806036,0.0709069,1.76408,-4.03889,
2.82372,2.91832,-0.806376,0.0763439,1.76356,-4.04342,
2.82474,2.91751,-0.806997,0.0810877,1.76428,-4.04774,
2.82452,2.91741,-0.807013,0.0867302,1.76421,-4.05273,
2.82456,2.91758,-0.80737,0.0919894,1.76386,-4.05729,
2.8246,2.9178,-0.807662,0.0974294,1.7635,-4.06191,
2.82401,2.91833,-0.807605,0.103247,1.76279,-4.06677,
2.82382,2.9186,-0.807785,0.108683,1.76222,-4.07134,
2.82438,2.91888,-0.808513,0.113587,1.76176,-4.07542,
2.82508,2.91816,-0.809076,0.118076,1.76217,-4.07952,
2.82485,2.91812,-0.809174,0.123287,1.76202,-4.08407,
2.82462,2.9188,-0.809559,0.128534,1.76111,-4.08841,
2.82499,2.91911,-0.810199,0.133409,1.76064,-4.09248,
