6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.42984,-2.83108,-1.52767,1.41551,-0.8369,-5.38523,
6.31943,-2.85757,-1.41353,1.52141,-0.808256,-5.50993,
6.38943,-2.9027,-1.53458,1.44799,-0.758316,-5.40561,
6.4204,-2.89323,-1.5763,1.41705,-0.762706,-5.37479,
6.37802,-2.86493,-1.51505,1.45785,-0.785045,-5.44787,
6.39704,-2.85889,-1.54674,1.43611,-0.785353,-5.43142,
6.40439,-2.86142,-1.56629,1.42698,-0.778238,-5.42463,
6.38007,-2.85943,-1.54231,1.45014,-0.776029,-5.46103,
6.37661,-2.85694,-1.54529,1.45263,-0.77402,-5.47174,
6.37938,-2.85467,-1.55522,1.44972,-0.772175,-5.47476,
6.37332,-2.84831,-1.55163,1.45573,-0.774918,-5.49111,
6.37273,-2.84426,-1.5561,1.45628,-0.775777,-5.49958,
6.37416,-2.84359,-1.56452,1.45492,-0.773759,-5.50381,
6.37143,-2.84158,-1.56661,1.45802,-0.773456,-5.51407,
6.3681,-2.83929,-1.56768,1.46186,-0.773587,-5.52531,
6.3658,-2.83763,-1.56986,1.46516,-0.773311,-5.53514,
6.36339,-2.83587,-1.57156,1.46898,-0.773249,-5.54541,
6.3621,-2.83316,-1.5739,1.47199,-0.774301,-5.55499,
6.35798,-2.83156,-1.57297,1.4781,-0.774489,-5.56751,
6.35618,-2.82956,-1.57449,1.48226,-0.77513,-5.57765,
6.35384,-2.82866,-1.57563,1.48723,-0.77473,-5.58794,
6.35065,-2.82669,-1.57505,1.49328,-0.775482,-5.59992,
6.34882,-2.82495,-1.57616,1.49815,-0.775995,-5.61025,
6.34742,-2.82347,-1.57757,1.50284,-0.776435,-5.61996,
6.34747,-2.82242,-1.58088,1.50626,-0.776532,-5.62788,
6.3459,-2.8215,-1.58213,1.51137,-0.776672,-5.63764,
6.34608,-2.82138,-1.58582,1.51485,-0.776011,-5.64498,
6.34383,-2.82039,-1.586,1.52084,-0.776345,-5.65561,
6.34326,-2.8202,-1.58844,1.52539,-0.775895,-5.66397,
6.34199,-2.8191,-1.58968,1.53053,-0.776355,-5.67356,
6.34171,-2.81824,-1.592,1.53482,-0.776621,-5.68184,
6.34062,-2.8174,-1.59325,1.54007,-0.776969,-5.69111,
6.33924,-2.81583,-1.59362,1.54573,-0.778105,-5.70106,
6.33828,-2.81619,-1.59552,1.55092,-0.777334,-5.70957,
6.33703,-2.81511,-1.59622,1.55652,-0.778054,-5.71911,
6.33621,-2.81354,-1.59717,1.56163,-0.779373,-5.72834,
6.33713,-2.81384,-1.60094,1.56511,-0.77888,-5.73469,
6.33656,-2.81235,-1.60202,1.57012,-0.780213,-5.74359,
6.33669,-2.81228,-1.60466,1.5743,-0.780184,-5.75089,
6.33634,-2.81091,-1.60588,1.57916,-0.781668,-5.7595,
6.33484,-2.81119,-1.60643,1.58524,-0.781528,-5.7685,
