-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.692981,2.4959,-0.941573,-2.2424,1.93342,-2.73155,
-0.709864,2.51001,-0.904432,-2.1771,1.92963,-2.75686,
-0.661497,2.5148,-0.908366,-2.1622,1.93145,-2.73284,
-0.651054,2.51716,-0.90855,-2.14754,1.93118,-2.73565,
-0.657367,2.52172,-0.894661,-2.11703,1.92988,-2.74945,
-0.638399,2.52816,-0.896823,-2.10438,1.92654,-2.74346,
-0.628183,2.52488,-0.894364,-2.09192,1.92934,-2.74475,
-0.630977,2.52724,-0.889585,-2.07649,1.92656,-2.75259,
-0.627772,2.52681,-0.885527,-2.0614,1.92643,-2.75779,
-0.625149,2.52738,-0.883853,-2.04983,1.92481,-2.76223,
-0.625359,2.52836,-0.881404,-2.03679,1.92243,-2.76868,
-0.624296,2.52911,-0.87861,-2.0239,1.92098,-2.77397,
-0.622656,2.52951,-0.876975,-2.01244,1.91965,-2.77899,
-0.624471,2.53119,-0.873897,-1.9989,1.91727,-2.78574,
-0.625037,2.53172,-0.870783,-1.98524,1.91574,-2.79212,
-0.624888,2.53259,-0.868967,-1.97334,1.9135,-2.79757,
-0.624028,2.53234,-0.867066,-1.96141,1.91286,-2.80324,
-0.623486,2.53392,-0.866216,-1.9497,1.91032,-2.80874,
-0.622502,2.53319,-0.864535,-1.93849,1.9094,-2.81394,
-0.622174,2.53409,-0.863304,-1.92707,1.90744,-2.81923,
-0.621572,2.53369,-0.862312,-1.91658,1.90681,-2.82473,
-0.620947,2.53327,-0.861461,-1.90608,1.90589,-2.8302,
-0.620811,2.53344,-0.860306,-1.89482,1.90486,-2.83588,
-0.620954,2.53414,-0.859917,-1.88466,1.9038,-2.84154,
-0.620866,2.53412,-0.859048,-1.87416,1.9032,-2.84709,
-0.620469,2.53464,-0.858669,-1.86386,1.90198,-2.85237,
-0.620647,2.53464,-0.8577,-1.85308,1.90107,-2.8579,
-0.621232,2.53387,-0.856413,-1.84212,1.90139,-2.86403,
-0.621338,2.5346,-0.856416,-1.83138,1.90055,-2.87009,
-0.621522,2.53432,-0.855699,-1.82035,1.90044,-2.87612,
-0.620786,2.53443,-0.856079,-1.81075,1.9001,-2.8816,
-0.621833,2.53408,-0.855522,-1.80015,1.90025,-2.88799,
-0.622506,2.53498,-0.855895,-1.79003,1.89923,-2.89399,
-0.622697,2.53498,-0.855505,-1.77976,1.89884,-2.89943,
-0.622757,2.53474,-0.855355,-1.76985,1.89887,-2.90498,
-0.62308,2.53446,-0.855196,-1.75967,1.89882,-2.91073,
-0.622993,2.53522,-0.855817,-1.75059,1.8983,-2.91591,
-0.623767,2.53528,-0.855548,-1.74061,1.89814,-2.92142,
-0.624467,2.53516,-0.855129,-1.72999,1.89764,-2.92696,
-0.624568,2.53482,-0.855087,-1.72003,1.89723,-2.93224,
-0.625429,2.53435,-0.854634,-1.70976,1.89738,-2.93781,
-0.624934,2.53462,-0.85521,-1.70055,1.89696,-2.94269,
-0.625844,2.53471,-0.855104,-1.69044,1.89653,-2.94806,
-0.626693,2.53501,-0.855122,-1.68023,1.8959,-2.95339,
-0.627892,2.53507,-0.854761,-1.66946,1.89558,-2.95888,
-0.554563,2.53731,-0.893408,-1.73907,1.88901,-2.9177,
-0.554053,2.53457,-0.918617,-1.78217,1.88014,-2.91476,
-0.596814,2.53397,-0.909872,-1.77451,1.87309,-2.93407,
-0.578117,2.52327,-0.91962,-1.79924,1.87663,-2.92257,
-0.573491,2.5159,-0.932364,-1.82677,1.87977,-2.91875,
-0.60152,2.51096,-0.926174,-1.8263,1.88293,-2.93282,
-0.599425,2.5067,-0.931489,-1.83966,1.88629,-2.93099,
-0.598319,2.50538,-0.940634,-1.85657,1.88851,-2.92996,
-0.609421,2.50155,-0.940281,-1.861,1.89304,-2.93637,
-0.611673,2.50167,-0.94434,-1.86849,1.89449,-2.93754,
-0.613722,2.50005,-0.948402,-1.87623,1.89699,-2.93926,
-0.619591,2.5,-0.950389,-1.88059,1.89888,-2.94279,
-0.619445,2.50033,-0.954453,-1.88724,1.90046,-2.94291,
-0.621023,2.50007,-0.957629,-1.89332,1.9021,-2.94378,
-0.623966,2.50053,-0.959568,-1.89717,1.9033,-2.94536,
-0.62372,2.50025,-0.962611,-1.90288,1.90502,-2.94517,
-0.624786,2.50025,-0.964785,-1.90721,1.90623,-2.9456,
-0.626076,2.49934,-0.966005,-1.9109,1.90821,-2.94613,
-0.627143,2.49938,-0.967627,-1.91462,1.90937,-2.94636,
-0.626996,2.49895,-0.969757,-1.9193,1.91115,-2.946,
-0.628289,2.49835,-0.970663,-1.92247,1.91302,-2.94641,
-0.62814,2.49825,-0.972665,-1.92702,1.9145,-2.9458,
-0.62947,2.4983,-0.97357,-1.93018,1.91573,-2.94585,
-0.629586,2.49825,-0.975137,-1.93432,1.91688,-2.94511,
-0.629847,2.49814,-0.976361,-1.93801,1.91805,-2.94443,
-0.630986,2.49825,-0.976998,-1.94083,1.91901,-2.9442,
-0.631338,2.49764,-0.977564,-1.94366,1.92029,-2.94367,
-0.631846,2.49771,-0.978505,-1.94696,1.9211,-2.94296,
-0.632393,2.4976,-0.979128,-1.95004,1.92223,-2.94225,
-0.632603,2.49726,-0.979718,-1.95323,1.92338,-2.94128,
-0.633,2.49708,-0.980242,-1.95621,1.92443,-2.94042,
-0.633463,2.49655,-0.980578,-1.95915,1.92583,-2.93965,
-0.633985,2.49624,-0.981114,-1.96211,1.92717,-2.93901,
-0.634328,2.49645,-0.981946,-1.96512,1.92796,-2.9382,
-0.635012,2.49679,-0.982437,-1.96773,1.92856,-2.93746,
-0.635147,2.49702,-0.983001,-1.97057,1.92898,-2.93623,
-0.635567,2.49671,-0.983106,-1.97296,1.92995,-2.93536,
-0.63633,2.49662,-0.983251,-1.97531,1.93078,-2.93468,
-0.636731,2.49677,-0.983442,-1.97757,1.93145,-2.93374,
-0.636924,2.4967,-0.983858,-1.98024,1.93242,-2.93275,
-0.637319,2.49649,-0.984098,-1.98274,1.93328,-2.93185,
-0.637566,2.49636,-0.984415,-1.98514,1.93408,-2.93095,
-0.637472,2.49656,-0.98503,-1.98779,1.93455,-2.92974,
-0.638124,2.4965,-0.984961,-1.98959,1.93503,-2.92903,
-0.638202,2.49616,-0.985081,-1.99176,1.93582,-2.92802,
-0.700543,2.49443,-0.951463,-1.92744,1.93734,-2.97766,
-0.722486,2.50356,-0.920287,-1.85892,1.93932,-2.99665,
-0.680066,2.50506,-0.918808,-1.84483,1.94725,-2.98116,
-0.656656,2.5074,-0.923261,-1.84042,1.94937,-2.9747,
-0.670746,2.51436,-0.912958,-1.81103,1.9447,-2.98572,
-0.658812,2.51864,-0.908018,-1.79191,1.94366,-2.98325,
-0.647284,2.52342,-0.905842,-1.77824,1.94071,-2.98009,
-0.649143,2.52395,-0.899688,-1.76152,1.93938,-2.98343,
-0.646721,2.52488,-0.895204,-1.74686,1.93891,-2.98505,
-0.641514,2.5268,-0.893103,-1.7359,1.93748,-2.98502,
-0.643329,2.52746,-0.889541,-1.72257,1.93612,-2.98875,
-0.643618,2.52771,-0.886059,-1.70857,1.93548,-2.9923,
-0.641007,2.52967,-0.884591,-1.69729,1.93381,-2.99417,
-0.638444,2.53093,-0.883281,-1.68696,1.93264,-2.99604,
-0.63709,2.53082,-0.881349,-1.67574,1.93232,-2.99892,
-0.635473,2.53112,-0.879937,-1.66539,1.93155,-3.00147,
-0.636007,2.5305,-0.877373,-1.65297,1.93169,-3.00536,
-0.635008,2.53117,-0.876813,-1.64359,1.93068,-3.00831,
-0.635052,2.53123,-0.875724,-1.63318,1.92981,-3.01188,
-0.635806,2.53089,-0.874116,-1.62252,1.92955,-3.01559,
-0.637087,2.53112,-0.87294,-1.61121,1.92899,-3.01994,
-0.637299,2.53252,-0.872821,-1.60148,1.92741,-3.02348,
-0.637485,2.53183,-0.872112,-1.59119,1.92726,-3.02758,
-0.638103,2.53273,-0.871836,-1.58109,1.92634,-3.03151,
-0.637758,2.5338,-0.871745,-1.57088,1.92514,-3.03506,
