-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.90727,-1.86298,-1.29824,-4.14528,-1.07059,-3.44287,
-2.95767,-1.84839,-1.26395,-4.07199,-1.08123,-3.48425,
-2.88805,-1.86152,-1.28994,-4.1154,-1.06991,-3.44098,
-2.88631,-1.8557,-1.2877,-4.09427,-1.07813,-3.45478,
-2.90266,-1.84358,-1.27246,-4.05613,-1.09055,-3.47755,
-2.88637,-1.84892,-1.27408,-4.05521,-1.08818,-3.46841,
-2.86985,-1.85119,-1.28196,-4.05414,-1.08557,-3.46629,
-2.87757,-1.84828,-1.27725,-4.03459,-1.08904,-3.47835,
-2.87177,-1.84787,-1.27792,-4.02601,-1.08805,-3.48029,
-2.87123,-1.84686,-1.27816,-4.01722,-1.08868,-3.48539,
-2.867,-1.8445,-1.27991,-4.00909,-1.08967,-3.49031,
-2.86823,-1.84305,-1.27939,-4.00065,-1.08971,-3.49526,
-2.86374,-1.84313,-1.28221,-3.99504,-1.08814,-3.4981,
-2.86669,-1.84209,-1.28226,-3.98618,-1.0878,-3.50437,
-2.86435,-1.841,-1.28429,-3.97974,-1.08684,-3.50851,
-2.86957,-1.83983,-1.28229,-3.96896,-1.08704,-3.51492,
-2.86975,-1.8392,-1.28307,-3.96262,-1.08638,-3.5189,
-2.8678,-1.83747,-1.28362,-3.95539,-1.08645,-3.52262,
-2.86845,-1.837,-1.28455,-3.94994,-1.08598,-3.5265,
-2.86838,-1.83814,-1.28576,-3.94404,-1.0837,-3.52937,
-2.86764,-1.83767,-1.2871,-3.93898,-1.08259,-3.53256,
-2.86663,-1.83637,-1.28782,-3.93144,-1.08215,-3.53667,
-2.86861,-1.83652,-1.28801,-3.92496,-1.08099,-3.54042,
-2.86993,-1.83704,-1.28831,-3.91795,-1.07893,-3.54373,
-2.87065,-1.83681,-1.28911,-3.91178,-1.07755,-3.54733,
