6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.97766,1.75958,-1.51824,1.10645,1.50059,-4.59375,
5.92388,1.74639,-1.44489,1.15521,1.51149,-4.67894,
5.957,1.71328,-1.50911,1.1138,1.54281,-4.63462,
5.96362,1.70776,-1.52857,1.10395,1.54964,-4.62907,
5.93293,1.71543,-1.49004,1.13276,1.54376,-4.68117,
5.93329,1.7186,-1.50237,1.12854,1.54102,-4.68628,
5.93109,1.71592,-1.50679,1.13025,1.54424,-4.69691,
5.91947,1.71361,-1.4965,1.1421,1.54743,-4.72195,
5.91385,1.71298,-1.49699,1.14689,1.54858,-4.7379,
5.90877,1.71415,-1.49712,1.15238,1.54787,-4.75343,
5.8998,1.71601,-1.49122,1.16251,1.54678,-4.77511,
5.89592,1.71898,-1.49299,1.16765,1.54445,-4.78957,
5.89278,1.71909,-1.4952,1.1726,1.54472,-4.80336,
5.88797,1.72014,-1.49454,1.17984,1.54405,-4.81975,
5.88513,1.72079,-1.49683,1.18513,1.54381,-4.83348,
5.88289,1.7204,-1.49957,1.19011,1.54438,-4.8464,
5.87924,1.71961,-1.5001,1.1968,1.54538,-4.86149,
5.87657,1.72054,-1.50205,1.2026,1.54459,-4.87511,
5.87432,1.72047,-1.5042,1.20836,1.54477,-4.88834,
5.87291,1.72117,-1.50741,1.21347,1.54408,-4.90044,
5.87081,1.72065,-1.50935,1.21951,1.54457,-4.91358,
5.86861,1.72095,-1.51107,1.22569,1.54425,-4.9267,
5.86667,1.72152,-1.51316,1.23171,1.54349,-4.93951,
5.86463,1.72159,-1.51478,1.23806,1.54329,-4.95243,
5.86346,1.72196,-1.51745,1.24373,1.54275,-4.96426,
5.86218,1.72231,-1.51978,1.24972,1.5422,-4.97626,
5.86167,1.72232,-1.523,1.25513,1.54202,-4.98735,
5.86057,1.7219,-1.5253,1.2611,1.5422,-4.99906,
5.85893,1.72215,-1.52677,1.26768,1.5417,-5.01136,
5.85801,1.72226,-1.52924,1.2735,1.54132,-5.02266,
5.85762,1.72237,-1.53218,1.27899,1.54098,-5.03328,
5.85655,1.72273,-1.53408,1.28521,1.54041,-5.04464,
5.85563,1.72303,-1.53603,1.2915,1.53987,-5.05591,
5.85429,1.72315,-1.53743,1.29812,1.53942,-5.06758,
5.85328,1.72348,-1.53914,1.30446,1.53875,-5.0787,
5.85246,1.72391,-1.54113,1.31061,1.53797,-5.08958,
5.85269,1.72365,-1.54427,1.31585,1.53777,-5.09912,
5.8513,1.72411,-1.54521,1.32284,1.53679,-5.11066,
5.85142,1.72414,-1.54814,1.32822,1.53619,-5.12023,
5.85046,1.72403,-1.54947,1.3348,1.53564,-5.13106,
5.84964,1.72399,-1.55102,1.34125,1.53501,-5.14173,
5.84845,1.72463,-1.55211,1.34806,1.53373,-5.15274,
5.84713,1.72478,-1.553,1.35492,1.53288,-5.16377,
5.84758,1.7258,-1.55612,1.36008,1.53118,-5.1726,
5.84687,1.72566,-1.55766,1.36644,1.53056,-5.18286,
5.94929,1.71882,-1.70211,1.26037,1.53718,-5.05405,
5.97367,1.73984,-1.73278,1.24112,1.51738,-5.02032,
5.92374,1.76781,-1.65864,1.29731,1.48967,-5.08985,
5.94307,1.7792,-1.68407,1.28237,1.47685,-5.06652,
5.96279,1.76777,-1.70414,1.26925,1.48714,-5.04275,
5.94718,1.76869,-1.6765,1.29025,1.48553,-5.06578,
5.95667,1.77518,-1.68678,1.28467,1.47807,-5.05405,
5.9698,1.77525,-1.69978,1.27653,1.47668,-5.03722,
5.96633,1.77588,-1.68904,1.28488,1.47499,-5.04283,
5.97109,1.77366,-1.69056,1.28443,1.47611,-5.03738,
5.97834,1.77164,-1.69557,1.28123,1.47706,-5.02797,
5.97797,1.77264,-1.69028,1.28522,1.47513,-5.02855,
5.98214,1.77391,-1.69182,1.28442,1.4728,-5.02276,
5.98537,1.77403,-1.69185,1.28441,1.47166,-5.01811,
5.98639,1.77423,-1.68901,1.28625,1.47046,-5.0163,
5.98958,1.77461,-1.68951,1.28568,1.46906,-5.01132,
5.99168,1.77437,-1.68848,1.28602,1.46826,-5.00775,
5.99409,1.77474,-1.68816,1.28581,1.46694,-5.00355,
5.99677,1.7743,-1.68831,1.28512,1.46633,-4.99891,
5.99917,1.77467,-1.68826,1.28454,1.46494,-4.99443,
6.00081,1.77458,-1.68722,1.28452,1.46394,-4.99093,
6.00269,1.77436,-1.68657,1.28415,1.46318,-4.98703,
6.004,1.77461,-1.68526,1.2842,1.46193,-4.98378,
6.0063,1.77413,-1.68549,1.28311,1.46141,-4.97914,
6.00833,1.77443,-1.68552,1.28211,1.46013,-4.97468,
6.00998,1.77414,-1.68508,1.28134,1.45941,-4.97071,
6.01172,1.77448,-1.68496,1.28034,1.45806,-4.96647,
6.01314,1.77514,-1.68446,1.27955,1.45637,-4.96257,
6.0146,1.77457,-1.68394,1.27868,1.45593,-4.95869,
6.0158,1.77429,-1.68318,1.27798,1.4552,-4.95513,
6.01676,1.77412,-1.68214,1.27743,1.45439,-4.95185,
6.01791,1.77376,-1.68144,1.27661,1.4538,-4.94826,
6.01895,1.77379,-1.68071,1.27581,1.45285,-4.94478,
6.01945,1.77378,-1.67926,1.27547,1.45193,-4.94201,
6.02052,1.77389,-1.67875,1.27449,1.45089,-4.9384,
6.02128,1.77414,-1.6779,1.27373,1.44965,-4.93518,
6.022,1.77424,-1.67696,1.27304,1.44861,-4.93207,
6.02238,1.77399,-1.67548,1.27271,1.44798,-4.92953,
6.02338,1.77382,-1.67507,1.27165,1.44725,-4.92604,
6.02408,1.77373,-1.67427,1.27083,1.44646,-4.92296,
6.02516,1.77376,-1.67407,1.26964,1.44553,-4.91932,
6.02575,1.7736,-1.6732,1.26884,1.44479,-4.91638,
6.02632,1.77307,-1.67237,1.26798,1.44444,-4.91346,
6.02645,1.77304,-1.67099,1.26755,1.4436,-4.91117,
6.02718,1.77261,-1.67049,1.26649,1.44316,-4.90806,
5.95775,1.77655,-1.56292,1.3422,1.43755,-5.00329,
5.89202,1.76408,-1.48211,1.40522,1.44647,-5.09073,
5.93691,1.72246,-1.54797,1.35433,1.48487,-5.04053,
5.95436,1.70708,-1.57766,1.33381,1.49987,-5.02179,
5.91549,1.71489,-1.53239,1.37165,1.4933,-5.07624,
5.90462,1.73083,-1.53033,1.37756,1.47732,-5.09346,
5.91708,1.73393,-1.5544,1.36344,1.4735,-5.083,
5.9064,1.73227,-1.54516,1.37548,1.47477,-5.10309,
5.89388,1.72964,-1.53542,1.38806,1.47648,-5.1254,
5.8949,1.7275,-1.54334,1.38684,1.47766,-5.13074,
5.89211,1.72573,-1.5453,1.3908,1.4789,-5.14138,
5.88679,1.7275,-1.54458,1.39717,1.47646,-5.15495,
5.88501,1.72855,-1.54818,1.40014,1.47455,-5.16424,
5.88248,1.72884,-1.55011,1.40472,1.47341,-5.17486,
5.87729,1.72904,-1.54841,1.41232,1.47232,-5.18882,
5.87499,1.72917,-1.55062,1.4168,1.47132,-5.19925,
5.87258,1.72932,-1.55223,1.42194,1.47029,-5.20998,
5.8702,1.72966,-1.55379,1.42712,1.46905,-5.22061,
