-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.22643,-2.91698,-2.27069,-4.83461,-1.68455,-3.7237,
-4.24461,-2.91597,-2.30003,-4.74523,-1.6843,-3.79414,
-4.26785,-2.91056,-2.27196,-4.69575,-1.70764,-3.8114,
-4.21999,-2.93019,-2.26556,-4.7341,-1.71367,-3.76748,
-4.21348,-2.94329,-2.26763,-4.72082,-1.71603,-3.76312,
-4.2223,-2.94074,-2.25227,-4.70117,-1.7283,-3.76907,
-4.21261,-2.94893,-2.2443,-4.70817,-1.73003,-3.75052,
-4.20624,-2.95394,-2.2416,-4.70928,-1.72899,-3.74041,
-4.21146,-2.95483,-2.23314,-4.69788,-1.7326,-3.73964,
-4.21194,-2.95857,-2.22662,-4.69387,-1.73289,-3.73176,
-4.21231,-2.96046,-2.22109,-4.68971,-1.73318,-3.72637,
-4.21278,-2.96026,-2.21497,-4.68485,-1.73518,-3.72372,
-4.2132,-2.96108,-2.21014,-4.68166,-1.73551,-3.71962,
-4.21102,-2.96206,-2.2072,-4.68075,-1.73529,-3.71531,
-4.21286,-2.96357,-2.2051,-4.67548,-1.734,-3.71312,
-4.21355,-2.96372,-2.20229,-4.67184,-1.73368,-3.71126,
-4.21598,-2.96396,-2.19906,-4.66637,-1.73382,-3.71032,
-4.21729,-2.96323,-2.19538,-4.66197,-1.73421,-3.70924,
-4.21803,-2.96432,-2.19352,-4.65839,-1.73291,-3.70671,
-4.21876,-2.96411,-2.19155,-4.65459,-1.73277,-3.7061,
-4.21975,-2.9644,-2.19052,-4.65066,-1.73169,-3.70537,
-4.21951,-2.96519,-2.19032,-4.64723,-1.73065,-3.70458,
-4.2201,-2.96454,-2.18903,-4.64257,-1.73071,-3.70533,
-4.22093,-2.96483,-2.1887,-4.63904,-1.72945,-3.70495,
-4.22144,-2.96484,-2.18831,-4.63482,-1.72838,-3.70498,
-4.2233,-2.96353,-2.18697,-4.62963,-1.72794,-3.70625,
-4.22148,-2.96343,-2.18769,-4.62832,-1.72699,-3.70614,
-4.22296,-2.96354,-2.18794,-4.62326,-1.7253,-3.70667,
-4.22226,-2.96347,-2.18802,-4.62034,-1.72424,-3.70653,
-4.22346,-2.96339,-2.18774,-4.61555,-1.72302,-3.70686,
-4.22255,-2.96299,-2.18776,-4.61333,-1.72175,-3.70651,
-4.22451,-2.9639,-2.18851,-4.60842,-1.71941,-3.70635,
-4.22627,-2.9631,-2.18812,-4.60308,-1.71839,-3.70757,
-4.2253,-2.96228,-2.18906,-4.6007,-1.71665,-3.7081,
-4.22473,-2.96228,-2.19049,-4.59753,-1.71407,-3.70805,
-4.22569,-2.96236,-2.1914,-4.59343,-1.71188,-3.70832,
-4.22507,-2.961,-2.1911,-4.59069,-1.7112,-3.7091,
-4.22439,-2.96071,-2.19198,-4.58822,-1.70965,-3.70938,
-4.22827,-2.96036,-2.19216,-4.58155,-1.70818,-3.71112,
-4.22757,-2.95923,-2.19229,-4.57883,-1.70708,-3.71174,
-4.22763,-2.95856,-2.19254,-4.57546,-1.70598,-3.71242,
-4.22858,-2.95924,-2.19419,-4.57205,-1.70333,-3.71233,
-4.22773,-2.95753,-2.19372,-4.56984,-1.703,-3.71329,
-4.22755,-2.95689,-2.19433,-4.56622,-1.7018,-3.71422,
-4.22743,-2.95571,-2.19492,-4.56373,-1.70069,-3.71539,
-4.22691,-2.95472,-2.19468,-4.56074,-1.69992,-3.71588,
-4.17888,-2.96761,-2.17278,-4.65739,-1.69751,-3.64175,
-4.17601,-2.95287,-2.18673,-4.68468,-1.6951,-3.65618,
-4.21622,-2.92533,-2.17825,-4.65432,-1.69958,-3.69667,
-4.21511,-2.92889,-2.18069,-4.68022,-1.68542,-3.6765,
-4.20462,-2.93227,-2.20613,-4.69893,-1.67042,-3.67697,
-4.21708,-2.92508,-2.21659,-4.68843,-1.66787,-3.6989,
-4.21989,-2.92399,-2.22119,-4.69484,-1.66412,-3.70009,
-4.21654,-2.92162,-2.23154,-4.70087,-1.66065,-3.70645,
-4.22425,-2.91767,-2.23683,-4.69631,-1.66034,-3.71882,
-4.22552,-2.91852,-2.24274,-4.69986,-1.65639,-3.71991,
-4.22363,-2.91936,-2.2504,-4.70505,-1.65306,-3.72169,
-4.22781,-2.91647,-2.25258,-4.7031,-1.65374,-3.72893,
-4.22752,-2.91686,-2.25602,-4.7068,-1.65145,-3.72879,
-4.22684,-2.91672,-2.25922,-4.70986,-1.65063,-3.73017,
-4.22759,-2.9156,-2.26142,-4.71075,-1.64978,-3.73257,
-4.22796,-2.91569,-2.26343,-4.71248,-1.64875,-3.73316,
-4.22763,-2.9147,-2.26481,-4.71445,-1.64863,-3.73453,
-4.22807,-2.91497,-2.26671,-4.71585,-1.64766,-3.73504,
-4.22936,-2.91475,-2.26704,-4.71641,-1.64731,-3.73551,
-4.22999,-2.91466,-2.26821,-4.71733,-1.64603,-3.73554,
-4.22973,-2.91371,-2.26821,-4.71876,-1.64621,-3.73597,
-4.22819,-2.91321,-2.26914,-4.72199,-1.64624,-3.73575,
-4.2281,-2.91304,-2.2698,-4.72308,-1.64605,-3.736,
-4.22824,-2.91306,-2.26995,-4.72434,-1.64586,-3.73559,
-4.22879,-2.91276,-2.26994,-4.7246,-1.64565,-3.73576,
-4.22909,-2.91268,-2.27022,-4.72558,-1.64538,-3.73564,
-4.22811,-2.91293,-2.27132,-4.72782,-1.64452,-3.73468,
-4.22795,-2.91302,-2.27184,-4.72904,-1.64392,-3.73413,
-4.22759,-2.91321,-2.27249,-4.73022,-1.6434,-3.73362,
-4.22837,-2.91348,-2.27227,-4.73092,-1.64338,-3.73319,
-4.22822,-2.91423,-2.273,-4.73207,-1.6425,-3.73206,
-4.22866,-2.91369,-2.27262,-4.73289,-1.64259,-3.73209,
-4.22836,-2.91393,-2.27302,-4.73401,-1.6422,-3.73145,
-4.22858,-2.91356,-2.27272,-4.73474,-1.64223,-3.73132,
-4.228,-2.9135,-2.27279,-4.73627,-1.64227,-3.73074,
-4.22892,-2.91376,-2.27254,-4.73634,-1.64194,-3.73028,
-4.22896,-2.91419,-2.27286,-4.73736,-1.6414,-3.7294,
-4.22908,-2.9139,-2.27259,-4.73828,-1.64155,-3.72924,
-4.22966,-2.91384,-2.2723,-4.73904,-1.64154,-3.72892,
-4.22926,-2.91377,-2.27219,-4.74033,-1.64159,-3.72834,
-4.228,-2.91418,-2.27288,-4.7426,-1.6413,-3.72717,
-4.22846,-2.91443,-2.27289,-4.74274,-1.64085,-3.72668,
-4.22829,-2.9143,-2.27262,-4.7437,-1.64096,-3.72623,
-4.22875,-2.91452,-2.27258,-4.74417,-1.64072,-3.72578,
-4.22837,-2.91443,-2.27239,-4.74544,-1.64083,-3.72516,
-4.25566,-2.91285,-2.30789,-4.65162,-1.63878,-3.79784,
-4.27587,-2.90592,-2.2859,-4.61009,-1.66008,-3.81435,
-4.23845,-2.93063,-2.27489,-4.63615,-1.65741,-3.7651,
-4.20969,-2.94926,-2.28244,-4.64726,-1.65549,-3.7435,
-4.22679,-2.94559,-2.26716,-4.61403,-1.66854,-3.75686,
-4.22381,-2.95115,-2.25148,-4.61252,-1.67432,-3.74098,
-4.21621,-2.95701,-2.24589,-4.61542,-1.67268,-3.72614,
-4.21928,-2.95555,-2.2405,-4.60756,-1.67423,-3.72625,
-4.22141,-2.95683,-2.23389,-4.60212,-1.67337,-3.71975,
-4.21957,-2.95655,-2.22869,-4.60092,-1.67234,-3.71374,
-4.22103,-2.95587,-2.22469,-4.59424,-1.67298,-3.71294,
-4.22318,-2.95556,-2.21993,-4.58863,-1.67313,-3.7105,
-4.22582,-2.95815,-2.21673,-4.58254,-1.6713,-3.70562,
-4.22623,-2.95695,-2.21299,-4.57862,-1.67103,-3.70371,
-4.22615,-2.95621,-2.21078,-4.5748,-1.66996,-3.70209,
-4.22864,-2.95675,-2.20899,-4.56931,-1.66843,-3.70036,
-4.22982,-2.95622,-2.20683,-4.56511,-1.66775,-3.69929,
-4.22754,-2.95537,-2.20629,-4.56341,-1.6667,-3.69844,
-4.22729,-2.95648,-2.20728,-4.55997,-1.66424,-3.69706,
-4.22821,-2.95641,-2.20692,-4.55515,-1.66308,-3.69703,
-4.22653,-2.95467,-2.20576,-4.55355,-1.6632,-3.69746,
-4.2251,-2.95328,-2.20529,-4.55124,-1.66276,-3.698,
-4.22763,-2.95467,-2.2065,-4.5453,-1.6599,-3.69736,
-4.22696,-2.95473,-2.20723,-4.54317,-1.65788,-3.6966,
-4.22843,-2.95395,-2.20601,-4.53839,-1.65679,-3.69641,
-4.2276,-2.95375,-2.20643,-4.53599,-1.65513,-3.69589,
-4.22885,-2.95182,-2.20517,-4.53189,-1.65488,-3.69719,
-4.2265,-2.95208,-2.20649,-4.53128,-1.65231,-3.69569,
-4.22735,-2.95315,-2.20798,-4.52711,-1.64931,-3.69463,
-4.22702,-2.95184,-2.20752,-4.52391,-1.6489,-3.69554,
-4.22923,-2.95205,-2.20758,-4.51903,-1.64713,-3.69526,
-4.22772,-2.95198,-2.20876,-4.51777,-1.64522,-3.69477,
-4.22865,-2.95118,-2.20937,-4.51422,-1.64339,-3.69535,
-4.23038,-2.95048,-2.20951,-4.50984,-1.64144,-3.69555,
-4.22874,-2.95035,-2.21109,-4.50864,-1.63893,-3.69495,
-4.22855,-2.94976,-2.21193,-4.50591,-1.63704,-3.69511,
-4.23124,-2.94977,-2.21281,-4.50062,-1.63474,-3.69542,
-4.22921,-2.94835,-2.21283,-4.49917,-1.63371,-3.69568,
-4.22947,-2.94728,-2.2129,-4.49669,-1.6331,-3.69666,
-4.22685,-2.94745,-2.2146,-4.49664,-1.63081,-3.69571,
-4.23181,-2.94713,-2.21409,-4.4893,-1.62935,-3.69637,
-4.23052,-2.94667,-2.21487,-4.48725,-1.62775,-3.69627,
-4.22829,-2.94493,-2.21495,-4.48653,-1.62689,-3.69686,
-4.22778,-2.94493,-2.21654,-4.48467,-1.62468,-3.69673,
-4.23055,-2.94532,-2.21807,-4.47964,-1.62229,-3.6971,
