3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.50341,-4.0474,-1.05957,-0.475551,-1.95123,-4.66905,
3.41874,-4.05207,-0.974518,-0.385819,-1.94578,-4.76177,
3.48284,-4.07309,-1.05494,-0.441574,-1.92297,-4.6923,
3.49554,-4.06261,-1.06188,-0.444048,-1.93236,-4.69453,
3.46133,-4.04395,-1.01446,-0.400257,-1.94977,-4.75037,
3.48071,-4.04662,-1.03742,-0.411199,-1.94579,-4.73796,
3.49255,-4.055,-1.05562,-0.414529,-1.9365,-4.73001,
3.48448,-4.05833,-1.04911,-0.397399,-1.93212,-4.74569,
3.49514,-4.06341,-1.06316,-0.398411,-1.92583,-4.74086,
3.50521,-4.06643,-1.07493,-0.398433,-1.92155,-4.73765,
3.50754,-4.06463,-1.07546,-0.390649,-1.92213,-4.74537,
3.50917,-4.06483,-1.07649,-0.382354,-1.92081,-4.75258,
3.5125,-4.06437,-1.07901,-0.375839,-1.92012,-4.75834,
3.51227,-4.06372,-1.07761,-0.365849,-1.91957,-4.76777,
3.51093,-4.06557,-1.07656,-0.354859,-1.91678,-4.77693,
3.513,-4.06563,-1.07817,-0.34742,-1.91566,-4.78347,
3.51368,-4.06503,-1.07804,-0.338756,-1.91523,-4.79174,
3.51577,-4.06514,-1.07984,-0.33157,-1.91412,-4.7981,
3.51785,-4.06486,-1.08142,-0.324595,-1.91346,-4.80453,
3.51874,-4.06438,-1.08167,-0.316439,-1.913,-4.81228,
3.51873,-4.06341,-1.08068,-0.307483,-1.91316,-4.82113,
3.5195,-4.06262,-1.08055,-0.299279,-1.91336,-4.82916,
3.52151,-4.06236,-1.08208,-0.292507,-1.913,-4.83547,
3.52332,-4.06178,-1.08337,-0.285764,-1.91298,-4.84208,
3.52362,-4.06173,-1.08341,-0.277606,-1.91241,-4.84978,
3.52499,-4.0614,-1.08452,-0.270746,-1.91215,-4.85645,
3.5249,-4.0614,-1.08429,-0.262428,-1.91168,-4.86441,
3.52514,-4.06101,-1.08421,-0.254532,-1.91163,-4.87217,
3.52476,-4.06051,-1.0835,-0.246136,-1.91171,-4.88053,
3.52512,-4.06045,-1.08378,-0.238587,-1.91145,-4.88782,
3.526,-4.05959,-1.08417,-0.231598,-1.91206,-4.89508,
3.52536,-4.05909,-1.08326,-0.223244,-1.91237,-4.90347,
3.52604,-4.05837,-1.08361,-0.216325,-1.913,-4.9107,
3.52503,-4.05846,-1.08279,-0.207761,-1.91287,-4.91908,
3.52684,-4.058,-1.08444,-0.202151,-1.91328,-4.92492,
3.52785,-4.05859,-1.08587,-0.195686,-1.91257,-4.93091,
3.53134,-4.05965,-1.0899,-0.191733,-1.91145,-4.93417,
3.53103,-4.05946,-1.08954,-0.183998,-1.91151,-4.94172,
3.5312,-4.06006,-1.09013,-0.176915,-1.91079,-4.94823,
3.53205,-4.06004,-1.09116,-0.170701,-1.91058,-4.95431,
3.53271,-4.05931,-1.09157,-0.164323,-1.91121,-4.96094,
3.53349,-4.05938,-1.09255,-0.158163,-1.91104,-4.96693,
3.53464,-4.05945,-1.09382,-0.152331,-1.91097,-4.97257,
3.53513,-4.06095,-1.09558,-0.146448,-1.90958,-4.97785,
3.53653,-4.06061,-1.09686,-0.140941,-1.90973,-4.98329,
3.68156,-4.07499,-1.25654,-0.289825,-1.89515,-4.82457,
3.71498,-4.05362,-1.28072,-0.324769,-1.91771,-4.79822,
3.6471,-4.02874,-1.19155,-0.260442,-1.94373,-4.88455,
3.68255,-4.03535,-1.23527,-0.299654,-1.93824,-4.84064,
3.69471,-4.0455,-1.25549,-0.315469,-1.92966,-4.81865,
3.65854,-4.04237,-1.21399,-0.283104,-1.93395,-4.85713,
3.67031,-4.03613,-1.22399,-0.298927,-1.94151,-4.84506,
3.68156,-4.03403,-1.23605,-0.314407,-1.94506,-4.83089,
3.66536,-4.03435,-1.21936,-0.302924,-1.94631,-4.84529,
3.66562,-4.03742,-1.22233,-0.307378,-1.94451,-4.84027,
3.66952,-4.03792,-1.22778,-0.315413,-1.94518,-4.83267,
3.66279,-4.03616,-1.22019,-0.312815,-1.94809,-4.83806,
3.6649,-4.0358,-1.22316,-0.318964,-1.94961,-4.83302,
3.66453,-4.03592,-1.22376,-0.322971,-1.95089,-4.83027,
3.66156,-4.03524,-1.22092,-0.324049,-1.95271,-4.83096,
3.66195,-4.03575,-1.22238,-0.328342,-1.95337,-4.82734,
3.6608,-4.03517,-1.2215,-0.331088,-1.95508,-4.826,
3.65979,-4.03496,-1.22093,-0.333866,-1.95643,-4.82439,
3.6598,-4.03429,-1.22126,-0.337646,-1.95819,-4.82191,
3.65872,-4.03537,-1.22134,-0.340276,-1.95823,-4.81968,
3.65729,-4.03527,-1.22039,-0.342546,-1.95936,-4.8185,
3.65717,-4.0357,-1.22113,-0.346011,-1.95998,-4.81562,
3.65587,-4.03599,-1.22044,-0.348288,-1.96072,-4.81411,
3.65504,-4.03585,-1.22003,-0.350983,-1.96186,-4.81235,
3.65428,-4.03565,-1.21969,-0.353736,-1.96303,-4.81059,
3.65296,-4.03537,-1.21867,-0.355887,-1.96426,-4.80951,
3.65191,-4.03536,-1.21812,-0.358297,-1.96523,-4.808,
3.65101,-4.03568,-1.21795,-0.360851,-1.96587,-4.80617,
3.65048,-4.03584,-1.21805,-0.363662,-1.96661,-4.80405,
3.6495,-4.03632,-1.21784,-0.366003,-1.96703,-4.80228,
3.64859,-4.03655,-1.21745,-0.368236,-1.96768,-4.80065,
3.64848,-4.03649,-1.21781,-0.371292,-1.9686,-4.79827,
3.64796,-4.03694,-1.21794,-0.373806,-1.96897,-4.79612,
3.6477,-4.03681,-1.21802,-0.376543,-1.96991,-4.79403,
3.6471,-4.03715,-1.21805,-0.379008,-1.97032,-4.79199,
3.64677,-4.0376,-1.21847,-0.381739,-1.97056,-4.78959,
3.64659,-4.03787,-1.21887,-0.38451,-1.97097,-4.78715,
3.646,-4.03784,-1.21868,-0.38688,-1.97163,-4.78534,
3.64574,-4.03821,-1.21904,-0.389528,-1.97192,-4.78295,
3.64511,-4.03851,-1.21887,-0.391667,-1.97225,-4.78109,
3.64407,-4.03849,-1.21808,-0.393426,-1.97285,-4.77985,
3.64337,-4.03844,-1.21772,-0.395576,-1.9735,-4.77825,
3.64343,-4.03876,-1.21842,-0.39844,-1.97374,-4.77558,
3.64305,-4.03903,-1.21854,-0.40076,-1.97404,-4.77352,
3.64243,-4.03924,-1.21832,-0.40278,-1.97438,-4.77178,
3.5227,-4.03314,-1.08476,-0.276738,-1.98159,-4.90705,
3.43043,-4.0345,-0.999791,-0.18154,-1.98007,-4.99822,
3.48942,-4.06862,-1.07556,-0.235595,-1.94459,-4.93136,
3.52333,-4.07161,-1.11016,-0.261181,-1.94135,-4.9041,
3.49346,-4.05865,-1.07198,-0.222721,-1.95404,-4.9469,
3.5039,-4.05321,-1.07845,-0.224534,-1.95855,-4.94699,
3.53076,-4.0556,-1.1062,-0.243668,-1.95519,-4.92673,
3.52525,-4.05408,-1.10032,-0.231209,-1.95569,-4.93962,
3.52326,-4.05869,-1.10105,-0.221854,-1.95019,-4.9459,
3.53155,-4.06267,-1.11103,-0.222287,-1.94528,-4.94245,
3.52936,-4.06047,-1.10702,-0.212078,-1.94665,-4.95252,
3.52358,-4.05848,-1.0998,-0.198438,-1.94786,-4.96585,
3.52446,-4.05816,-1.10017,-0.19164,-1.94752,-4.97189,
3.52631,-4.05758,-1.10161,-0.18611,-1.94736,-4.97709,
3.52738,-4.0601,-1.10397,-0.179921,-1.94416,-4.98124,
3.5309,-4.06152,-1.10793,-0.176092,-1.942,-4.98354,
3.53405,-4.06179,-1.11083,-0.171919,-1.94107,-4.98676,
3.53552,-4.06229,-1.11211,-0.166109,-1.94,-4.99133,
3.53694,-4.06268,-1.11322,-0.160349,-1.93909,-4.99586,
3.53813,-4.06207,-1.11352,-0.154334,-1.93915,-5.00112,
3.53941,-4.06157,-1.11411,-0.148697,-1.9391,-5.00608,
3.54096,-4.06163,-1.1152,-0.143306,-1.93857,-5.01049,
3.5421,-4.0615,-1.11586,-0.137634,-1.93824,-5.01532,
3.54098,-4.06103,-1.11431,-0.129922,-1.9383,-5.02238,
3.54243,-4.06143,-1.11574,-0.12499,-1.93757,-5.02646,
3.54407,-4.0612,-1.11698,-0.120196,-1.93753,-5.03075,
3.5437,-4.06129,-1.11659,-0.113704,-1.93732,-5.03661,
3.54335,-4.06193,-1.11636,-0.107053,-1.93654,-5.04214,
3.5456,-4.06222,-1.11848,-0.103215,-1.93616,-5.04537,
